Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/w32thread.c,w32thread.c,175,117,32,26,22,5394,0
C,/libavformat/wav.c,wav.c,442,338,43,61,63,12021,0
C,/libavcodec/wavpack.c,wavpack.c,1203,1081,30,92,256,40537,0
C,/libavformat/wc3movie.c,wc3movie.c,302,207,49,46,22,9148,0
C,/libavformat/westwood.c,westwood.c,388,269,67,52,59,13018,0
C,/libavcodec/wma.c,wma.c,524,411,71,42,145,16911,0
C Header,/libavcodec/wma.h,wma.h,165,113,32,20,0,6482,0
C Header,/libavcodec/wmadata.h,wmadata.h,1403,1348,25,30,0,69214,0
C,/libavcodec/wmadec.c,wmadec.c,954,732,117,105,147,31586,0
C,/libavcodec/wmaenc.c,wmaenc.c,411,323,32,56,78,12838,0
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28502,0
C,/libavcodec/wmaprodec.c,wmaprodec.c,1618,1074,338,206,236,64177,0
C,/libavcodec/wmavoice.c,wmavoice.c,2033,1243,595,195,215,81983,0
C Header,/libavcodec/wmavoice_data.h,wmavoice_data.h,3259,3196,36,27,0,188000,0
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5740,0
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1555,0
C,/libavcodec/wmv2dec.c,wmv2dec.c,500,390,32,78,90,14850,0
C,/libavcodec/wmv2enc.c,wmv2enc.c,224,159,26,39,26,6687,0
C,/libavcodec/wnv1.c,wnv1.c,168,116,25,27,13,4570,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,159,115,30,14,15,4619,0
C,/libavformat/wtv.c,wtv.c,1107,877,127,103,230,42209,0
C,/libavformat/wv.c,wv.c,352,302,26,24,72,10771,0
C,/libavdevice/x11grab.c,x11grab.c,455,305,100,50,61,14828,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,98,56,31,11,5,2879,0
Assembly,/libavcodec/x86/x86inc.asm,x86inc.asm,647,471,96,80,2,16783,0
Assembly,/libavcodec/x86/x86util.asm,x86util.asm,446,363,38,45,1,9514,0
C,/libavformat/xa.c,xa.c,128,81,31,16,10,3759,0
C,/libavcodec/xan.c,xan.c,565,421,62,82,52,16571,0
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2313,0
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1759,0
C,/libavcodec/xl.c,xl.c,152,102,27,23,8,4043,0
C,/libavcodec/xsubdec.c,xsubdec.c,144,101,31,12,25,4878,0
C,/libavcodec/xsubenc.c,xsubenc.c,222,138,52,32,33,7256,0
C Header,/libavcodec/xvmc.h,xvmc.h,172,32,118,22,0,6713,0
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1212,0
C,/libavcodec/xxan.c,xxan.c,429,357,23,49,65,12280,0
C,/libavfilter/x86/yadif.c,yadif.c,49,25,19,5,0,1518,0
C Header,/libavfilter/yadif.h,yadif.h,36,13,17,6,0,1418,0
C,/libavfilter/x86/yadif_template.c,yadif_template.c,268,240,19,9,3,10346,0
C,/libavcodec/yop.c,yop.c,261,169,55,37,15,7471,0
C,/libavformat/yop.c,yop.c,216,142,30,44,14,6332,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,850,702,36,112,60,26020,0
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,953,640,195,118,27,38428,0
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,203,145,23,35,10,6543,0
C,/libswscale/mlib/yuv2rgb_mlib.c,yuv2rgb_mlib.c,89,54,21,14,10,2945,0
C,/libswscale/x86/yuv2rgb_mmx.c,yuv2rgb_mmx.c,104,68,28,8,24,3624,0
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,453,357,39,57,4,16560,0
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,212,173,22,17,13,8821,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,402,329,29,44,95,13137,0
C,/libavcodec/zmbv.c,zmbv.c,665,523,62,80,103,19021,0
C,/libavcodec/zmbvenc.c,zmbvenc.c,336,249,45,42,42,9889,0
