Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/vmnc.c,vmnc.c,523,438,45,40,98,15533,0
C,/libavformat/voc.c,voc.c,36,13,20,3,0,1314,0
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1684,0
C,/libavformat/vocdec.c,vocdec.c,151,112,20,19,14,4491,0
C,/libavformat/vocenc.c,vocenc.c,103,71,20,12,9,3108,0
C,/libavcodec/vorbis.c,vorbis.c,231,174,32,25,43,6654,0
C Header,/libavcodec/vorbis.h,vorbis.h,47,21,19,7,0,1758,0
C,/libavcodec/vorbis_data.c,vorbis_data.c,2177,2145,19,13,0,136777,0
C,/libavcodec/vorbis_dec.c,vorbis_dec.c,1657,1292,80,285,282,61750,0
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1104,911,43,150,189,35128,0
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25205,0
C,/libavcodec/vp3.c,vp3.c,2439,1742,347,350,398,87275,0
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,50,21,21,8,2,1709,0
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,281,145,110,26,75,10537,0
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1457,0
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,255,176,29,50,14,8120,0
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,184,141,24,19,0,5295,0
C,/libavcodec/x86/vp3dsp_mmx.c,vp3dsp_mmx.c,396,296,69,31,0,15979,0
C Header,/libavcodec/x86/vp3dsp_mmx.h,vp3dsp_mmx.h,35,10,20,5,0,1361,0
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,376,324,19,33,0,12768,0
C,/libavcodec/x86/vp3dsp_sse2.c,vp3dsp_sse2.c,186,150,23,13,0,9122,0
C Header,/libavcodec/x86/vp3dsp_sse2.h,vp3dsp_sse2.h,31,7,20,4,0,1193,0
C,/libavcodec/vp5.c,vp5.c,298,242,25,31,58,10487,0
C,/libavcodec/vp56.c,vp56.c,700,559,34,107,117,23430,0
C Header,/libavcodec/vp56.h,vp56.h,270,196,35,39,14,7774,0
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2422,0
C Header,/libavcodec/vp56data.h,vp56data.h,252,213,23,16,0,12099,0
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10181,0
C,/libavcodec/vp6.c,vp6.c,643,530,40,73,149,21318,0
C Header,/libavcodec/vp6data.h,vp6data.h,308,265,22,21,0,10657,0
C,/libavcodec/vp6dsp.c,vp6dsp.c,59,31,22,6,4,1896,0
C,/libavcodec/x86/vp6dsp_mmx.c,vp6dsp_mmx.c,108,78,22,8,2,5290,0
C Header,/libavcodec/x86/vp6dsp_mmx.h,vp6dsp_mmx.h,30,6,20,4,0,1147,0
C,/libavcodec/x86/vp6dsp_sse2.c,vp6dsp_sse2.c,98,70,22,6,0,4532,0
C Header,/libavcodec/x86/vp6dsp_sse2.h,vp6dsp_sse2.h,30,6,20,4,0,1140,0
C,/libavcodec/vqavideo.c,vqavideo.c,622,402,110,110,83,20222,0
C,/libavformat/vqf.c,vqf.c,259,200,20,39,18,7401,0
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,45,22,17,6,0,1384,0
C,/libavfilter/vsrc_nullsrc.c,vsrc_nullsrc.c,83,45,21,17,3,2099,0
C,/libavcodec/w32thread.c,w32thread.c,168,111,32,25,21,5156,0
C,/libavformat/wav.c,wav.c,412,312,43,57,51,11196,0
C,/libavcodec/wavpack.c,wavpack.c,969,872,29,68,217,33212,0
C,/libavformat/wc3movie.c,wc3movie.c,386,272,64,50,27,12813,0
C,/libavformat/westwood.c,westwood.c,388,269,67,52,59,13077,0
C,/libavcodec/wma.c,wma.c,523,410,71,42,145,16863,0
C Header,/libavcodec/wma.h,wma.h,161,109,32,20,0,6357,0
C Header,/libavcodec/wmadata.h,wmadata.h,1441,1384,25,32,0,70949,0
C,/libavcodec/wmadec.c,wmadec.c,947,727,117,103,147,31433,0
C,/libavcodec/wmaenc.c,wmaenc.c,410,322,32,56,78,12769,0
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28531,0
C,/libavcodec/wmaprodec.c,wmaprodec.c,1577,1044,327,206,218,61753,0
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5733,0
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1559,0
C,/libavcodec/wmv2dec.c,wmv2dec.c,499,389,32,78,90,14853,0
C,/libavcodec/wmv2enc.c,wmv2enc.c,224,159,26,39,26,6687,0
C,/libavcodec/wnv1.c,wnv1.c,168,116,25,27,13,4587,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,158,114,30,14,15,4610,0
C,/libavformat/wv.c,wv.c,255,207,26,22,52,7353,0
C,/libavdevice/x11grab.c,x11grab.c,440,294,96,50,56,14084,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,76,47,19,10,5,2031,0
Assembly,/libavcodec/x86/x86inc.asm,x86inc.asm,625,460,91,74,2,15737,0
Assembly,/libavcodec/x86/x86util.asm,x86util.asm,515,440,33,42,1,12176,0
C,/libavformat/xa.c,xa.c,128,81,31,16,11,3793,0
C,/libavcodec/xan.c,xan.c,444,307,60,77,45,12000,0
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2318,0
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1765,0
C,/libavcodec/xl.c,xl.c,152,102,27,23,8,4058,0
C,/libavcodec/xsubdec.c,xsubdec.c,143,100,31,12,25,4847,0
C,/libavcodec/xsubenc.c,xsubenc.c,222,138,52,32,33,7257,0
C Header,/libavcodec/xvmc.h,xvmc.h,172,32,118,22,0,6718,0
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,753,615,35,103,42,22241,0
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,953,640,195,118,27,38408,0
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,203,145,23,35,9,6526,0
C,/libswscale/mlib/yuv2rgb_mlib.c,yuv2rgb_mlib.c,88,53,21,14,10,2908,0
C,/libswscale/x86/yuv2rgb_mmx.c,yuv2rgb_mmx.c,101,65,28,8,24,3439,0
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,564,425,69,70,4,22802,0
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,212,173,22,17,13,8825,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,402,329,29,44,97,13145,0
C,/libavcodec/zmbv.c,zmbv.c,667,524,62,81,103,19090,0
C,/libavcodec/zmbvenc.c,zmbvenc.c,336,249,45,42,42,9909,0
