Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,101,62,25,14,7,3061,0
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,114,70,33,11,0,3953,0
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,153,97,33,23,10,5664,0
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,899,740,68,91,149,34486,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3915,3257,155,503,981,147679,0
C,/libavcodec/arm/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,101,65,27,9,4,4696,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2990,0
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,665,539,56,70,22,28639,0
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,372,325,32,15,47,17623,0
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,107,84,19,4,0,3841,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,185,144,28,13,29,7316,0
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,55,12443,0
C,/libavformat/mpegvideodec.c,mpegvideodec.c,59,33,21,5,18,2214,0
C,/libavformat/mpjpeg.c,mpjpeg.c,66,36,21,9,0,2084,0
C,/libavcodec/mqc.c,mqc.c,108,75,25,8,1,2958,0
C Header,/libavcodec/mqc.h,mqc.h,75,23,35,17,0,1885,0
C,/libavcodec/mqcdec.c,mqcdec.c,93,61,26,6,11,2376,0
C,/libavcodec/mqcenc.c,mqcenc.c,119,84,25,10,15,2718,0
C,/libavcodec/msgsmdec.c,msgsmdec.c,37,15,20,2,1,1336,0
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1098,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1936,1589,125,222,415,62625,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,57,30,20,7,6,2315,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,85110,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,86,39,29,18,0,2647,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,139,82,34,23,22,4125,0
C,/libavcodec/msrle.c,msrle.c,161,104,32,25,15,4752,0
C,/libavcodec/msrledec.c,msrledec.c,259,207,36,16,72,9251,0
C Header,/libavcodec/msrledec.h,msrledec.h,40,6,29,5,0,1295,0
C,/libavcodec/msvideo1.c,msvideo1.c,347,248,47,52,57,11452,0
C,/libavcodec/msvideo1enc.c,msvideo1enc.c,298,232,39,27,53,9672,0
C,/libavformat/mtv.c,mtv.c,204,127,38,39,23,6158,0
Plain Text,/doc/multithreading.txt,multithreading.txt,65,49,0,16,0,2760,0
C,/doc/examples/muxing.c,muxing.c,546,360,104,82,79,16413,0
C,/libavformat/mvi.c,mvi.c,133,94,20,19,17,4623,0
C,/libavformat/mxf.c,mxf.c,100,57,35,8,2,5987,0
C Header,/libavformat/mxf.h,mxf.h,69,40,20,9,0,2057,0
C,/libavformat/mxfdec.c,mxfdec.c,1158,987,78,93,260,44391,0
C,/libavformat/mxfenc.c,mxfenc.c,1923,1492,149,282,283,73699,0
C,/libavformat/mxg.c,mxg.c,249,185,30,34,59,8291,0
C,/libavcodec/mxpegdec.c,mxpegdec.c,343,276,26,41,50,11450,0
C,/libavformat/ncdec.c,ncdec.c,100,59,21,20,14,2653,0
C,/libavcodec/nellymoser.c,nellymoser.c,226,156,31,39,24,7893,0
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2317,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,220,150,41,29,20,7590,0
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,395,297,44,54,49,13629,0
C,/libavformat/network.c,network.c,183,150,19,14,23,4782,0
C Header,/libavformat/network.h,network.h,169,117,20,32,2,3709,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1554,0
C,/libavformat/nsvdec.c,nsvdec.c,785,572,117,96,133,26395,0
C,/libavformat/nullenc.c,nullenc.c,36,13,20,3,0,1304,0
C,/libavformat/nut.c,nut.c,159,126,20,13,2,6161,0
C Header,/libavformat/nut.h,nut.h,125,82,26,17,0,4308,0
C,/libavformat/nutdec.c,nutdec.c,937,784,34,119,207,30703,0
C,/libavformat/nutenc.c,nutenc.c,883,711,39,133,186,28797,0
C,/libavformat/nuv.c,nuv.c,344,278,39,27,53,11586,0
C,/libavcodec/nuv.c,nuv.c,300,242,39,19,45,9765,0
C,/libavformat/oggdec.c,oggdec.c,691,533,48,110,130,18544,0
C Header,/libavformat/oggdec.h,oggdec.h,148,94,38,16,7,4513,0
C,/libavformat/oggenc.c,oggenc.c,541,433,30,78,88,17508,0
C,/libavformat/oggparsecelt.c,oggparsecelt.c,95,62,24,9,9,3242,0
C,/libavformat/oggparsedirac.c,oggparsedirac.c,114,74,22,18,8,3399,0
C,/libavformat/oggparseflac.c,oggparseflac.c,96,60,20,16,11,2987,0
C,/libavformat/oggparseogm.c,oggparseogm.c,185,139,23,23,26,5805,0
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,88,52,24,12,12,2942,0
C,/libavformat/oggparsespeex.c,oggparsespeex.c,125,80,28,17,15,4151,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,152,103,23,26,21,5033,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,282,194,36,52,59,8443,0
C,/libavformat/oma.c,oma.c,446,317,54,75,63,13440,0
C,/libavdevice/openal-dec.c,openal-dec.c,250,161,53,36,15,8394,0
C,/libavutil/opt.c,opt.c,893,727,54,112,196,28796,0
C Header,/libavcodec/opt.h,opt.h,34,7,22,5,0,1027,0
C Header,/libavutil/opt.h,opt.h,591,101,458,32,0,24076,0
Plain Text,/doc/optimization.txt,optimization.txt,288,227,0,61,0,11034,0
C,/libavcodec/options.c,options.c,702,637,29,36,39,57525,0
C,/libswscale/options.c,options.c,74,47,19,8,0,4519,0
C,/libavformat/options.c,options.c,157,116,24,17,29,6720,0
C Header,/libavcodec/os2threads.h,os2threads.h,162,95,23,44,2,3680,0
C,/libavformat/os_support.c,os_support.c,332,254,27,51,60,9390,0
C Header,/libavformat/os_support.h,os_support.h,91,49,27,15,5,2606,0
C,/libavdevice/oss_audio.c,oss_audio.c,324,252,31,41,42,8512,0
C,/libavcodec/pamenc.c,pamenc.c,120,88,20,12,8,3656,0
C,/libavcodec/parser.c,parser.c,312,224,47,41,58,9956,0
C Header,/libavcodec/parser.h,parser.h,70,31,29,10,0,2437,0
C,/libavutil/parseutils.c,parseutils.c,757,653,46,58,128,23863,0
C Header,/libavutil/parseutils.h,parseutils.h,117,10,98,9,0,4531,0
Shell,/tools/patcheck,patcheck,179,135,10,34,23,8408,0
C,/libavutil/pca.c,pca.c,245,176,34,35,39,6495,0
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1174,0
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,309,233,58,18,42,11925,0
C,/libavformat/pcm.c,pcm.c,56,27,22,7,4,2040,0
C,/libavcodec/pcm.c,pcm.c,526,438,52,36,49,17832,0
C Header,/libavformat/pcm.h,pcm.h,30,6,20,4,0,1053,0
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,40,13,21,6,0,1222,0
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3540,0
C,/libavformat/pcmdec.c,pcmdec.c,135,84,21,30,1,4757,0
C,/libavformat/pcmenc.c,pcmenc.c,94,52,20,22,0,3214,0
C,/libavcodec/pcx.c,pcx.c,263,193,26,44,58,7635,0
C,/libavcodec/pcxenc.c,pcxenc.c,205,138,40,27,27,6483,0
C,/libavcodec/pgssubdec.c,pgssubdec.c,479,265,128,86,38,14448,0
C,/libavcodec/pictordec.c,pictordec.c,260,210,26,24,69,8025,0
C,/libavutil/pixdesc.c,pixdesc.c,1099,1052,21,26,27,29786,0
C Header,/libavutil/pixdesc.h,pixdesc.h,175,33,124,18,0,6839,0
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,0
C Header,/libavutil/pixfmt.h,pixfmt.h,201,125,55,21,0,13949,0
C,/tools/pktdumper.c,pktdumper.c,126,91,21,14,18,3943,0
C,/libavformat/pmpdec.c,pmpdec.c,173,139,23,11,18,5265,0
C,/libavcodec/png.c,png.c,83,48,25,10,4,2449,0
C Header,/libavcodec/png.h,png.h,112,67,23,22,0,3426,0
C,/libavcodec/x86/png_mmx.c,png_mmx.c,143,111,23,9,5,4579,0
C,/libavcodec/pngdec.c,pngdec.c,713,605,54,54,184,23453,0
C,/libavcodec/pngenc.c,pngenc.c,448,375,31,42,76,13614,0
C,/libavcodec/pnm.c,pnm.c,194,156,23,15,89,5974,0
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1317,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,3077,0
C,/libavcodec/pnmdec.c,pnmdec.c,270,231,22,17,33,9046,0
C,/libavcodec/pnmenc.c,pnmenc.c,165,131,20,14,11,5141,0
C,/libpostproc/postprocess.c,postprocess.c,1074,816,133,125,171,37706,0
C Header,/libpostproc/postprocess.h,postprocess.h,109,49,38,22,0,3463,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1215,1022,72,121,29,54942,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,179,92,51,36,4,5738,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3629,2905,350,374,183,160643,0
C,/tools/probetest.c,probetest.c,120,90,19,11,38,4426,0
Makefile,/tests/fate/prores.mak,prores.mak,15,12,0,3,0,1139,0
C Header,/libavcodec/proresdec.h,proresdec.h,53,28,20,5,0,1658,0
C,/libavcodec/proresdec2.c,proresdec2.c,593,453,30,110,83,19399,0
C,/libavcodec/proresdec_lgpl.c,proresdec_lgpl.c,705,519,56,130,73,23163,0
C,/libavcodec/x86/proresdsp-init.c,proresdsp-init.c,57,29,21,7,5,2016,0
Assembly,/libavcodec/x86/proresdsp.asm,proresdsp.asm,312,195,88,29,0,9785,0
C,/libavcodec/proresdsp.c,proresdsp.c,63,29,24,10,3,2227,0
C Header,/libavcodec/proresdsp.h,proresdsp.h,40,12,21,7,0,1372,0
C,/libavcodec/proresenc.c,proresenc.c,599,488,26,85,52,19939,0
C,/libavformat/psxstr.c,psxstr.c,302,202,46,54,44,9634,0
C,/libavcodec/psymodel.c,psymodel.c,142,99,25,18,17,4755,0
C Header,/libavcodec/psymodel.h,psymodel.h,191,62,104,25,0,6888,0
C,/libavcodec/pthread.c,pthread.c,937,632,108,197,134,28811,0
C,/libavcodec/ptx.c,ptx.c,126,84,20,22,17,3636,0
C,/libavfilter/libmpcodecs/pullup.c,pullup.c,822,658,37,127,165,22291,0
C Header,/libavfilter/libmpcodecs/pullup.h,pullup.h,102,70,19,13,0,2976,0
C,/libavdevice/pulse.c,pulse.c,190,134,27,29,11,6411,0
C Header,/libavcodec/put_bits.h,put_bits.h,234,132,78,24,8,5793,0
C,/libavformat/pva.c,pva.c,224,160,25,39,44,7153,0
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20324,0
C,/libavcodec/qcelpdec.c,qcelpdec.c,800,539,162,99,132,26388,0
C,/libavformat/qcp.c,qcp.c,196,128,42,26,30,6184,0
C,/libavcodec/qdm2.c,qdm2.c,2002,1400,273,329,415,69118,0
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1433,0
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,102,69,22,11,7,3355,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26201,0
C,/libavcodec/qdrw.c,qdrw.c,176,128,25,23,18,4918,0
C,/libavcodec/qpeg.c,qpeg.c,329,256,36,37,68,10020,0
C,/libavcodec/sh4/qpel.c,qpel.c,1407,1349,24,34,40,62125,0
C,/tools/qt-faststart.c,qt-faststart.c,327,253,43,31,63,11338,0
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,0
C,/libavcodec/qtrle.c,qtrle.c,563,428,60,75,79,18426,0
C,/libavcodec/qtrleenc.c,qtrleenc.c,356,236,72,48,59,12515,0
C,/libavcodec/r210dec.c,r210dec.c,122,86,21,15,8,3646,0
C,/libavformat/r3d.c,r3d.c,396,304,22,70,47,11082,0
C,/libavcodec/ra144.c,ra144.c,1720,1615,43,62,30,74957,0
C Header,/libavcodec/ra144.h,ra144.h,82,43,25,14,0,3068,0
C,/libavcodec/ra144dec.c,ra144dec.c,129,82,24,23,5,4432,0
C,/libavcodec/ra144enc.c,ra144enc.c,522,325,147,50,48,18126,0
C,/libavcodec/ra288.c,ra288.c,223,132,49,42,10,7447,0
C Header,/libavcodec/ra288.h,ra288.h,148,117,22,9,0,9244,0
C,/libavutil/random_seed.c,random_seed.c,82,53,19,10,12,2045,0
C Header,/libavutil/random_seed.h,random_seed.h,35,5,26,4,0,1344,0
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3943,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3868,0
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,963,723,93,147,163,33352,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3369,0
C,/libavutil/rational.c,rational.c,157,104,29,24,25,4569,0
C Header,/libavutil/rational.h,rational.h,135,28,91,16,8,3709,0
C,/libavcodec/raw.c,raw.c,153,115,29,9,3,6917,0
C Header,/libavcodec/raw.h,raw.h,40,10,24,6,0,1196,0
Shell,/mt-work/raw.sh,raw.sh,10,4,4,2,1,292,0
C,/libavcodec/rawdec.c,rawdec.c,248,190,27,31,59,8603,0
C,/libavformat/rawdec.c,rawdec.c,250,191,25,34,22,7693,0
C Header,/libavformat/rawdec.h,rawdec.h,75,43,20,12,0,2688,0
C,/libavcodec/rawenc.c,rawenc.c,66,36,24,6,6,2230,0
C,/libavformat/rawenc.c,rawenc.c,270,226,22,22,0,8331,0
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1007,0
C,/libavformat/rawvideodec.c,rawvideodec.c,73,44,20,9,2,2510,0
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,0
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,0
C,/libavcodec/rdft.c,rdft.c,133,88,33,12,23,4235,0
C Header,/libavcodec/rdft.h,rdft.h,74,37,26,11,0,2021,0
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,152,124,20,8,0,6520,0
C,/libavformat/rdt.c,rdt.c,575,393,122,60,92,18655,0
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4365,0
C Header,/libavcodec/rectangle.h,rectangle.h,125,86,32,7,18,4298,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,0
Shell,/tests/regression-funcs.sh,regression-funcs.sh,117,93,6,18,4,2281,0
C Header,/libavcodec/ppc/regs.h,regs.h,37,14,19,4,0,1173,0
C,/libswresample/rematrix.c,rematrix.c,295,249,22,24,69,11019,0
C,/libswresample/rematrix_template.c,rematrix_template.c,38,14,19,5,4,1308,0
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1776,0
C,/libavcodec/resample.c,resample.c,426,325,43,58,79,14127,0
C,/libswresample/resample2.c,resample2.c,352,277,38,37,53,12651,0
C,/libavcodec/resample2.c,resample2.c,321,248,38,35,43,10374,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,317,259,33,25,13,11716,0
C,/libswscale/x86/rgb2rgb.c,rgb2rgb.c,141,93,35,13,7,5843,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,159,89,49,21,0,7944,0
C,/libswscale/x86/rgb2rgb_template.c,rgb2rgb_template.c,2595,2386,78,131,83,108347,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,921,772,68,81,64,27518,0
C,/libavformat/riff.c,riff.c,658,589,41,28,105,31389,0
C Header,/libavformat/riff.h,riff.h,83,36,30,17,0,2765,0
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2638,0
C,/libavformat/rl2.c,rl2.c,297,184,66,47,36,9009,0
C,/libavcodec/rl2.c,rl2.c,233,139,56,38,24,6633,0
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,0
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1493,0
C,/libavformat/rm.c,rm.c,46,23,20,3,0,1700,0
C Header,/libavformat/rm.h,rm.h,103,21,71,11,0,4116,0
C,/libavformat/rmdec.c,rmdec.c,979,836,45,98,223,32554,0
C,/libavformat/rmenc.c,rmenc.c,475,377,52,46,44,15775,0
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,166,104,28,34,15,4374,0
C,/libavcodec/roqvideo.c,roqvideo.c,143,94,25,24,7,4745,0
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2459,0
C,/libavcodec/roqvideodec.c,roqvideodec.c,238,186,27,25,32,8563,0
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1079,754,118,207,114,32432,0
C,/tests/rotozoom.c,rotozoom.c,306,234,23,49,24,7738,0
C,/libavformat/rpl.c,rpl.c,360,261,57,42,66,12575,0
C,/libavcodec/rpza.c,rpza.c,289,192,54,43,26,8968,0
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1044,0
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1073,0
C,/libavformat/rsodec.c,rsodec.c,102,62,23,17,5,3070,0
C,/libavformat/rsoenc.c,rsoenc.c,114,71,24,19,10,3365,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,174,100,61,13,19,5764,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,43,18,20,5,0,1453,0
C Header,/libavformat/rtmp.h,rtmp.h,42,11,25,6,0,1251,0
C,/libavformat/rtmppkt.c,rtmppkt.c,450,394,26,30,118,14730,0
C Header,/libavformat/rtmppkt.h,rtmppkt.h,223,62,137,24,0,7250,0
C,/libavformat/rtmpproto.c,rtmpproto.c,1004,751,137,116,140,35046,0
C,/libavformat/rtp.c,rtp.c,143,97,30,16,27,5584,0
C Header,/libavformat/rtp.h,rtp.h,94,22,62,10,0,3236,0
C,/libavformat/rtpdec.c,rtpdec.c,783,590,109,84,131,25459,0
C Header,/libavformat/rtpdec.h,rtpdec.h,208,116,65,27,0,8768,0
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,208,136,47,25,29,6728,0
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,304,209,59,36,44,9970,0
C Header,/libavformat/rtpdec_formats.h,rtpdec_formats.h,59,29,25,5,0,2573,0
C,/libavformat/rtpdec_g726.c,rtpdec_g726.c,94,58,19,17,0,2914,0
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,108,61,35,12,6,3605,0
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14314,0
C,/libavformat/rtpdec_latm.c,rtpdec_latm.c,185,143,21,21,32,5761,0
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,250,169,47,34,22,7827,0
C,/libavformat/rtpdec_qcelp.c,rtpdec_qcelp.c,229,165,36,28,37,7872,0
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,317,184,95,38,43,10690,0
C,/libavformat/rtpdec_qt.c,rtpdec_qt.c,255,197,33,25,38,8979,0
C,/libavformat/rtpdec_svq3.c,rtpdec_svq3.c,134,81,32,21,10,4065,0
C,/libavformat/rtpdec_vp8.c,rtpdec_vp8.c,154,103,32,19,18,4624,0
C,/libavformat/rtpdec_xiph.c,rtpdec_xiph.c,405,296,58,51,61,13146,0
C,/libavformat/rtpenc.c,rtpenc.c,473,382,45,46,54,14667,0
C Header,/libavformat/rtpenc.h,rtpenc.h,83,43,27,13,0,3103,0
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,85,53,22,10,14,2738,0
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,66,30,28,8,8,2139,0
C,/libavformat/rtpenc_chain.c,rtpenc_chain.c,87,50,25,12,8,2771,0
C Header,/libavformat/rtpenc_chain.h,rtpenc_chain.h,31,7,20,4,0,1124,0
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,80,44,26,10,16,2386,0
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,104,67,25,12,12,3250,0
C,/libavformat/rtpenc_latm.c,rtpenc_latm.c,61,28,26,7,5,2009,0
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,119,77,27,15,18,3723,0
C,/libavformat/rtpenc_vp8.c,rtpenc_vp8.c,47,19,22,6,2,1631,0
C,/libavformat/rtpenc_xiph.c,rtpenc_xiph.c,126,68,42,16,14,4088,0
C,/libavformat/rtpproto.c,rtpproto.c,340,229,71,40,40,9925,0
C,/libavformat/rtsp.c,rtsp.c,2024,1648,193,183,592,73705,0
C Header,/libavformat/rtsp.h,rtsp.h,556,159,304,93,0,20071,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,0
C,/libavformat/rtspdec.c,rtspdec.c,410,335,34,41,97,13229,0
C,/libavformat/rtspenc.c,rtspenc.c,248,170,49,29,29,8160,0
C,/libavcodec/rv10.c,rv10.c,733,598,47,88,139,24740,0
C,/libavcodec/rv10enc.c,rv10enc.c,69,30,28,11,4,2162,0
C,/libavcodec/rv20enc.c,rv20enc.c,70,37,25,8,6,2246,0
C,/libavcodec/rv30.c,rv30.c,286,232,36,18,73,10214,0
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5612,0
C,/libavcodec/rv30dsp.c,rv30dsp.c,300,266,24,10,10,13535,0
C,/libavcodec/rv34.c,rv34.c,1510,1200,162,148,340,56059,0
C Header,/libavcodec/rv34.h,rv34.h,138,80,39,19,0,5922,0
C,/libavcodec/rv34_parser.c,rv34_parser.c,93,58,24,11,11,2591,0
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5511,0
C,/libavcodec/rv34dsp.c,rv34dsp.c,106,50,40,16,3,3201,0
C Header,/libavcodec/rv34dsp.h,rv34dsp.h,54,21,24,9,0,1938,0
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4055,4005,24,26,0,255198,0
C,/libavcodec/rv40.c,rv40.c,686,546,97,43,128,27436,0
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3607,0
C,/libavcodec/x86/rv40dsp.c,rv40dsp.c,60,30,24,6,4,2432,0
C,/libavcodec/rv40dsp.c,rv40dsp.c,376,332,24,20,17,17440,0
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33382,0
C,/libavcodec/s302m.c,s302m.c,150,102,30,18,17,5086,0
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3295,0
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1876,0
C,/libavutil/samplefmt.c,samplefmt.c,130,92,19,19,17,4320,0
C Header,/libavutil/samplefmt.h,samplefmt.h,125,28,86,11,0,4608,0
C,/libavformat/sapdec.c,sapdec.c,240,193,24,23,41,7122,0
C,/libavformat/sapenc.c,sapenc.c,264,212,27,25,44,8477,0
C,/libavformat/sauce.c,sauce.c,104,70,24,10,36,3324,0
C Header,/libavformat/sauce.h,sauce.h,40,5,30,5,0,1308,0
C Header,/libavcodec/sbr.h,sbr.h,185,88,87,10,0,6232,0
Assembly,/libswscale/x86/scale.asm,scale.asm,811,660,91,60,55,24008,0
C,/libavdevice/sdl.c,sdl.c,230,173,25,32,26,7678,0
C,/libavformat/sdp.c,sdp.c,626,513,44,69,85,21768,0
C,/libavformat/seek-test.c,seek-test.c,134,93,22,19,14,4092,0
C,/libavformat/seek.c,seek.c,519,352,107,60,77,18183,0
C Header,/libavformat/seek.h,seek.h,126,33,82,11,0,5134,0
C,/libavformat/segafilm.c,segafilm.c,316,233,40,43,71,10617,0
C,/libavformat/segment.c,segment.c,234,156,35,43,17,6537,0
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,0
C,/libavcodec/sgidec.c,sgidec.c,272,184,52,36,52,8072,0
C,/libavcodec/sgienc.c,sgienc.c,171,112,29,30,14,5091,0
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,0
C,/libavutil/sha.c,sha.c,377,318,29,30,33,12053,0
C Header,/libavutil/sha.h,sha.h,56,9,39,8,0,1742,0
C,/libavcodec/shorten.c,shorten.c,630,479,54,97,112,19022,0
C,/libavformat/sierravmd.c,sierravmd.c,291,219,37,35,42,9960,0
C,/libavformat/siff.c,siff.c,238,193,21,24,48,6830,0
C,/libavcodec/simple_idct.c,simple_idct.c,237,161,45,31,12,6007,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,58,19,30,9,0,2133,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,304,230,33,41,38,7486,0
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,505,432,27,46,24,22334,0
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,626,538,22,66,0,17340,0
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,434,297,86,51,0,13417,0
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1163,1028,76,59,0,67947,0
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,375,297,27,51,0,12816,0
C,/libavcodec/simple_idct_template.c,simple_idct_template.c,326,250,29,47,21,10093,0
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,529,465,29,35,0,18753,0
C,/libavcodec/sinewin.c,sinewin.c,20,2,17,1,0,815,0
C Header,/libavcodec/sinewin.h,sinewin.h,59,23,27,9,0,1654,0
C,/libavcodec/sinewin_tablegen.c,sinewin_tablegen.c,49,23,21,5,1,1463,0
C Header,/libavcodec/sinewin_tablegen.h,sinewin_tablegen.h,65,34,24,7,2,2027,0
C,/libavfilter/sink_buffer.c,sink_buffer.c,263,187,28,48,17,8274,0
C,/libavcodec/sipr.c,sipr.c,566,412,43,111,45,18650,0
C Header,/libavcodec/sipr.h,sipr.h,110,61,26,23,0,3223,0
C,/libavcodec/sipr16k.c,sipr16k.c,280,182,36,62,11,9220,0
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32717,0
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16696,0
C,/libavcodec/smacker.c,smacker.c,733,593,62,78,122,22409,0
C,/libavformat/smacker.c,smacker.c,360,290,39,31,63,12014,0
C,/libavcodec/smc.c,smc.c,488,355,72,61,68,16831,0
C,/libavdevice/sndio_common.c,sndio_common.c,120,75,20,25,18,3165,0
C Header,/libavdevice/sndio_common.h,sndio_common.h,48,22,20,6,0,1403,0
C,/libavdevice/sndio_dec.c,sndio_dec.c,117,71,23,23,6,3342,0
C,/libavdevice/sndio_enc.c,sndio_enc.c,92,55,23,14,5,2735,0
C,/libavcodec/snow.c,snow.c,3826,3225,142,459,726,143823,0
C Header,/libavcodec/snow.h,snow.h,78,43,21,14,6,2448,0
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,0
