Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,86,39,29,18,0,2654,64
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,139,82,34,23,22,4116,101
C,/libavcodec/msrle.c,msrle.c,161,104,32,25,15,4752,117
C,/libavcodec/msrledec.c,msrledec.c,259,207,36,16,72,9251,194
C Header,/libavcodec/msrledec.h,msrledec.h,40,6,29,5,0,1295,31
C,/libavcodec/msvideo1.c,msvideo1.c,347,248,47,52,57,11452,205
C,/libavcodec/msvideo1enc.c,msvideo1enc.c,298,232,39,27,53,9672,198
C,/libavformat/mtv.c,mtv.c,206,129,38,39,23,6212,149
Plain Text,/doc/multithreading.txt,multithreading.txt,65,49,0,16,0,2760,45
C,/doc/examples/muxing.c,muxing.c,545,359,104,82,79,16377,349
C,/libavformat/mvi.c,mvi.c,133,94,20,19,17,4605,101
C,/libavformat/mxf.c,mxf.c,100,57,35,8,2,5987,86
C Header,/libavformat/mxf.h,mxf.h,69,40,20,9,0,2057,57
C,/libavformat/mxfdec.c,mxfdec.c,1156,985,78,93,260,44343,754
C,/libavformat/mxfenc.c,mxfenc.c,1923,1492,149,282,283,73699,1216
C,/libavformat/mxg.c,mxg.c,251,187,30,34,59,8399,187
C,/libavcodec/mxpegdec.c,mxpegdec.c,343,276,26,41,50,11452,225
C,/libavformat/ncdec.c,ncdec.c,100,59,21,20,14,2644,70
C,/libavcodec/nellymoser.c,nellymoser.c,226,156,31,39,24,7893,163
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2317,48
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,234,160,41,33,21,7724,180
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,397,299,44,54,50,13631,274
C Header,/libavformat/network.h,network.h,208,155,20,33,8,4602,136
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1554,38
C,/libavformat/nsvdec.c,nsvdec.c,783,570,117,96,133,26329,552
C,/libavformat/nullenc.c,nullenc.c,36,13,20,3,0,1304,31
C,/libavformat/nut.c,nut.c,159,126,20,13,2,6161,130
C Header,/libavformat/nut.h,nut.h,125,82,26,17,0,4308,99
C,/libavformat/nutdec.c,nutdec.c,938,785,34,119,207,30696,631
C,/libavformat/nutenc.c,nutenc.c,883,711,39,133,186,28789,595
C,/libavformat/nuv.c,nuv.c,344,278,39,27,53,11584,245
C,/libavcodec/nuv.c,nuv.c,286,229,38,19,41,9231,212
C,/libavformat/oggdec.c,oggdec.c,689,531,48,110,130,18493,438
C Header,/libavformat/oggdec.h,oggdec.h,148,94,38,16,7,4513,119
C,/libavformat/oggenc.c,oggenc.c,541,433,30,78,88,17500,376
C,/libavformat/oggparsecelt.c,oggparsecelt.c,95,62,24,9,9,3249,82
C,/libavformat/oggparsedirac.c,oggparsedirac.c,114,74,22,18,8,3395,74
C,/libavformat/oggparseflac.c,oggparseflac.c,96,60,20,16,11,2983,72
C,/libavformat/oggparseogm.c,oggparseogm.c,185,139,23,23,26,5805,129
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,88,52,24,12,12,2942,70
C,/libavformat/oggparsespeex.c,oggparsespeex.c,127,78,32,17,16,4376,100
C,/libavformat/oggparsetheora.c,oggparsetheora.c,152,103,23,26,21,5033,116
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,282,194,36,52,59,8439,201
C,/libavformat/oma.c,oma.c,446,317,54,75,63,13431,300
C,/libavdevice/openal-dec.c,openal-dec.c,250,161,53,36,15,8385,176
C,/libavutil/opt.c,opt.c,890,725,54,111,198,28739,524
C Header,/libavutil/opt.h,opt.h,408,101,276,31,0,15918,261
C Header,/libavcodec/opt.h,opt.h,34,7,22,5,0,1027,27
Plain Text,/doc/optimization.txt,optimization.txt,288,227,0,61,0,11034,223
C,/libavformat/options.c,options.c,140,100,24,16,24,6393,108
C,/libavcodec/options.c,options.c,685,620,29,36,39,56563,581
C,/libswscale/options.c,options.c,74,47,19,8,0,4519,62
C,/libavformat/os_support.c,os_support.c,333,255,27,51,60,9406,224
C Header,/libavformat/os_support.h,os_support.h,91,49,27,15,5,2601,70
C,/libavdevice/oss_audio.c,oss_audio.c,324,252,31,41,42,8503,213
C,/libavcodec/pamenc.c,pamenc.c,120,88,20,12,8,3656,95
C,/libavcodec/parser.c,parser.c,312,224,47,41,58,9956,213
C Header,/libavcodec/parser.h,parser.h,70,31,29,10,0,2437,57
C,/libavutil/parseutils.c,parseutils.c,760,656,46,58,128,23874,582
C Header,/libavutil/parseutils.h,parseutils.h,117,10,98,9,0,4531,86
Shell,/tools/patcheck,patcheck,179,135,10,34,23,8408,131
C,/libavutil/pca.c,pca.c,245,176,34,35,39,6495,173
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1174,27
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,307,231,58,18,40,11810,198
C,/libavcodec/pcm.c,pcm.c,532,442,52,38,48,18013,308
C,/libavformat/pcm.c,pcm.c,56,27,22,7,4,2040,47
C Header,/libavformat/pcm.h,pcm.h,30,6,20,4,0,1053,24
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,40,13,21,6,0,1222,31
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3540,84
C,/libavformat/pcmdec.c,pcmdec.c,135,84,21,30,1,4757,102
C,/libavformat/pcmenc.c,pcmenc.c,94,52,20,22,0,3214,70
C,/libavcodec/pcx.c,pcx.c,260,190,26,44,55,7486,178
C,/libavcodec/pcxenc.c,pcxenc.c,205,138,40,27,27,6483,153
C,/libavcodec/pgssubdec.c,pgssubdec.c,479,265,128,86,38,14448,304
C,/libavcodec/pictordec.c,pictordec.c,258,208,26,24,69,7943,195
C,/libavutil/pixdesc.c,pixdesc.c,1070,1023,21,26,27,29015,412
C Header,/libavutil/pixdesc.h,pixdesc.h,175,33,124,18,0,6839,118
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,394
C Header,/libavutil/pixfmt.h,pixfmt.h,195,121,55,19,0,13623,166
C,/tools/pktdumper.c,pktdumper.c,126,91,21,14,18,3939,99
C,/libavformat/pmpdec.c,pmpdec.c,172,138,23,11,18,5226,134
C,/libavcodec/png.c,png.c,83,48,25,10,4,2449,62
C Header,/libavcodec/png.h,png.h,112,67,23,22,0,3426,88
C,/libavcodec/x86/png_mmx.c,png_mmx.c,143,111,23,9,5,4579,120
C,/libavcodec/pngdec.c,pngdec.c,712,604,54,54,183,23405,511
C,/libavcodec/pngenc.c,pngenc.c,448,375,31,42,76,13614,332
C,/libavcodec/pnm.c,pnm.c,194,156,23,15,89,5974,139
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1317,33
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,2990,77
C,/libavcodec/pnmdec.c,pnmdec.c,270,231,22,17,33,9046,191
C,/libavcodec/pnmenc.c,pnmenc.c,165,131,20,14,11,5141,116
C,/libpostproc/postprocess.c,postprocess.c,1074,816,133,125,171,37706,729
C Header,/libpostproc/postprocess.h,postprocess.h,109,49,38,22,0,3463,76
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1215,1022,72,121,29,54942,961
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,179,92,51,36,4,5738,131
C,/libpostproc/postprocess_template.c,postprocess_template.c,3629,2905,350,374,183,160643,2170
C,/tools/probetest.c,probetest.c,120,90,19,11,38,4426,94
Makefile,/tests/fate/prores.mak,prores.mak,15,12,0,3,0,1139,13
C Header,/libavcodec/proresdec.h,proresdec.h,53,28,20,5,0,1658,45
C,/libavcodec/proresdec2.c,proresdec2.c,593,453,30,110,83,19399,375
C,/libavcodec/proresdec_lgpl.c,proresdec_lgpl.c,705,518,56,131,73,23110,455
C,/libavcodec/x86/proresdsp-init.c,proresdsp-init.c,57,29,21,7,5,1970,40
Assembly,/libavcodec/x86/proresdsp.asm,proresdsp.asm,312,195,88,29,0,9785,270
C,/libavcodec/proresdsp.c,proresdsp.c,63,29,24,10,3,2227,45
C Header,/libavcodec/proresdsp.h,proresdsp.h,40,12,21,7,0,1372,30
C,/libavformat/psxstr.c,psxstr.c,302,202,46,54,44,9616,203
C,/libavcodec/psymodel.c,psymodel.c,142,99,25,18,17,4755,106
C Header,/libavcodec/psymodel.h,psymodel.h,191,62,104,25,0,6888,131
C,/libavcodec/pthread.c,pthread.c,923,620,108,195,132,28491,535
C,/libavcodec/ptx.c,ptx.c,126,84,20,22,17,3636,93
C,/libavfilter/libmpcodecs/pullup.c,pullup.c,822,658,37,127,165,22291,453
C Header,/libavfilter/libmpcodecs/pullup.h,pullup.h,102,70,19,13,0,2976,80
C Header,/libavcodec/put_bits.h,put_bits.h,234,132,78,24,8,5767,142
C,/libavformat/pva.c,pva.c,224,160,25,39,44,7135,159
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20324,444
C,/libavcodec/qcelpdec.c,qcelpdec.c,800,539,162,99,132,26388,536
C,/libavformat/qcp.c,qcp.c,197,129,42,26,30,6198,141
C,/libavcodec/qdm2.c,qdm2.c,2002,1400,273,329,415,69118,1277
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1433,35
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,102,69,22,11,7,3355,77
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26201,322
C,/libavcodec/qdrw.c,qdrw.c,176,128,25,23,18,4909,134
C,/libavcodec/qpeg.c,qpeg.c,329,256,36,37,68,10020,222
C,/libavcodec/sh4/qpel.c,qpel.c,1407,1349,24,34,40,62125,701
C,/tools/qt-faststart.c,qt-faststart.c,327,253,43,31,63,11338,236
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,297
C,/libavcodec/qtrle.c,qtrle.c,563,428,60,75,79,18426,293
C,/libavcodec/qtrleenc.c,qtrleenc.c,356,236,72,48,59,12515,255
C,/libavcodec/r210dec.c,r210dec.c,122,86,21,15,8,3646,87
C,/libavformat/r3d.c,r3d.c,396,304,22,70,47,11064,235
C,/libavcodec/ra144.c,ra144.c,1720,1615,43,62,30,74957,1340
C Header,/libavcodec/ra144.h,ra144.h,82,43,25,14,0,3068,66
C,/libavcodec/ra144dec.c,ra144dec.c,129,82,24,23,5,4432,96
C,/libavcodec/ra144enc.c,ra144enc.c,520,323,147,50,48,17979,351
C,/libavcodec/ra288.c,ra288.c,221,129,49,43,12,7073,155
C Header,/libavcodec/ra288.h,ra288.h,147,116,22,9,0,9083,131
C,/libavutil/random_seed.c,random_seed.c,82,53,19,10,12,2045,65
C Header,/libavutil/random_seed.h,random_seed.h,35,5,26,4,0,1344,28
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3943,103
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3868,103
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,40
C,/libavcodec/ratecontrol.c,ratecontrol.c,960,721,93,146,163,33239,643
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3369,88
C,/libavutil/rational.c,rational.c,157,104,29,24,25,4569,114
C Header,/libavutil/rational.h,rational.h,135,28,91,16,8,3709,85
C,/libavcodec/raw.c,raw.c,153,115,29,9,3,6917,140
C Header,/libavcodec/raw.h,raw.h,40,10,24,6,0,1196,30
Shell,/mt-work/raw.sh,raw.sh,10,4,4,2,1,292,9
C,/libavformat/rawdec.c,rawdec.c,256,197,25,34,21,7772,167
C,/libavcodec/rawdec.c,rawdec.c,248,190,27,31,59,8603,188
C Header,/libavformat/rawdec.h,rawdec.h,75,43,20,12,0,2688,60
C,/libavformat/rawenc.c,rawenc.c,270,226,22,22,0,8331,160
C,/libavcodec/rawenc.c,rawenc.c,66,36,24,6,6,2230,54
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1007,23
C,/libavformat/rawvideodec.c,rawvideodec.c,73,44,20,9,2,2510,60
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,52
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,37
C,/libavcodec/rdft.c,rdft.c,133,88,33,12,23,4235,105
C Header,/libavcodec/rdft.h,rdft.h,74,37,26,11,0,2021,60
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,152,124,20,8,0,6520,118
C,/libavformat/rdt.c,rdt.c,570,388,122,60,91,18552,429
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4365,82
C Header,/libavcodec/rectangle.h,rectangle.h,125,86,32,7,18,4298,104
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,56
Shell,/tests/regression-funcs.sh,regression-funcs.sh,117,93,6,18,4,2281,69
C Header,/libavcodec/ppc/regs.h,regs.h,37,14,19,4,0,1173,31
C,/libswresample/rematrix.c,rematrix.c,280,237,22,21,65,10504,198
C,/libswresample/rematrix_template.c,rematrix_template.c,38,14,19,5,4,1311,30
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1776,45
C,/libavcodec/resample.c,resample.c,427,326,43,58,79,14139,279
C,/libavcodec/resample2.c,resample2.c,320,248,38,34,42,10258,243
C,/libswresample/resample2.c,resample2.c,351,277,38,36,52,12507,267
C,/libswscale/x86/rgb2rgb.c,rgb2rgb.c,138,90,35,13,7,5633,112
C,/libswscale/rgb2rgb.c,rgb2rgb.c,317,259,33,25,13,11332,180
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,159,89,49,21,0,7944,106
C,/libswscale/x86/rgb2rgb_template.c,rgb2rgb_template.c,2607,2377,99,131,83,108115,1260
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,942,772,89,81,64,27717,412
C,/libavformat/riff.c,riff.c,649,581,40,28,108,30857,574
C Header,/libavformat/riff.h,riff.h,83,36,30,17,0,2765,61
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2638,68
C,/libavcodec/rl2.c,rl2.c,233,139,56,38,24,6620,160
C,/libavformat/rl2.c,rl2.c,297,184,66,47,36,8991,210
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,68
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1493,32
C,/libavformat/rm.c,rm.c,46,23,20,3,0,1700,40
C Header,/libavformat/rm.h,rm.h,103,21,71,11,0,4116,74
C,/libavformat/rmdec.c,rmdec.c,978,835,45,98,223,32500,686
C,/libavformat/rmenc.c,rmenc.c,475,377,52,46,44,15775,356
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,166,104,28,34,15,4374,112
C,/libavcodec/roqvideo.c,roqvideo.c,143,94,25,24,7,4745,85
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2459,70
C,/libavcodec/roqvideodec.c,roqvideodec.c,237,185,27,25,32,8526,184
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1079,754,118,207,114,32432,694
C,/tests/rotozoom.c,rotozoom.c,306,234,23,49,24,7738,206
C,/libavformat/rpl.c,rpl.c,360,261,57,42,66,12557,269
C,/libavcodec/rpza.c,rpza.c,289,192,54,43,26,8964,206
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1044,26
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1069,25
C,/libavformat/rsodec.c,rsodec.c,102,62,23,17,5,3061,79
C,/libavformat/rsoenc.c,rsoenc.c,114,71,24,19,10,3365,79
C,/libavcodec/rtjpeg.c,rtjpeg.c,173,99,61,13,22,6053,130
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,43,18,20,5,0,1453,36
C Header,/libavformat/rtmp.h,rtmp.h,42,11,25,6,0,1251,33
C,/libavformat/rtmppkt.c,rtmppkt.c,450,394,26,30,118,14730,309
C Header,/libavformat/rtmppkt.h,rtmppkt.h,223,62,137,24,0,7250,135
C,/libavformat/rtmpproto.c,rtmpproto.c,1003,750,137,116,140,34997,633
C,/libavformat/rtp.c,rtp.c,142,96,30,16,27,5551,107
C Header,/libavformat/rtp.h,rtp.h,94,22,62,10,0,3236,67
C,/libavformat/rtpdec.c,rtpdec.c,776,586,109,81,133,25193,534
C Header,/libavformat/rtpdec.h,rtpdec.h,208,116,65,27,0,8768,167
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,208,136,47,25,29,6728,149
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,304,209,59,36,44,9970,223
C Header,/libavformat/rtpdec_formats.h,rtpdec_formats.h,55,25,25,5,0,2329,46
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,108,61,35,12,6,3605,82
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14314,300
C,/libavformat/rtpdec_latm.c,rtpdec_latm.c,186,144,21,21,32,5782,141
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,251,170,47,34,22,7845,186
C,/libavformat/rtpdec_qcelp.c,rtpdec_qcelp.c,229,165,36,28,37,7872,162
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,317,184,95,38,43,10690,231
C,/libavformat/rtpdec_qt.c,rtpdec_qt.c,255,197,33,25,38,8979,198
C,/libavformat/rtpdec_svq3.c,rtpdec_svq3.c,134,81,32,21,10,4065,101
C,/libavformat/rtpdec_vp8.c,rtpdec_vp8.c,154,103,32,19,18,4624,117
C,/libavformat/rtpdec_xiph.c,rtpdec_xiph.c,405,296,58,51,61,13146,274
C,/libavformat/rtpenc.c,rtpenc.c,473,382,45,46,54,14666,292
C Header,/libavformat/rtpenc.h,rtpenc.h,83,43,27,13,0,3103,68
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,85,53,22,10,14,2738,69
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,66,30,28,8,8,2139,54
C,/libavformat/rtpenc_chain.c,rtpenc_chain.c,85,49,24,12,8,2665,66
C Header,/libavformat/rtpenc_chain.h,rtpenc_chain.h,31,7,20,4,0,1124,25
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,80,44,26,10,16,2386,62
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,104,67,25,12,12,3250,78
C,/libavformat/rtpenc_latm.c,rtpenc_latm.c,61,28,26,7,5,2009,51
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,119,77,27,15,18,3715,98
C,/libavformat/rtpenc_vp8.c,rtpenc_vp8.c,47,19,22,6,2,1631,39
C,/libavformat/rtpenc_xiph.c,rtpenc_xiph.c,126,68,42,16,14,4088,103
C,/libavformat/rtpproto.c,rtpproto.c,340,229,71,40,40,9841,226
C,/libavformat/rtsp.c,rtsp.c,1938,1573,192,173,587,69387,1321
C Header,/libavformat/rtsp.h,rtsp.h,540,154,296,90,0,19507,353
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,35
C,/libavformat/rtspdec.c,rtspdec.c,416,340,34,42,97,13474,288
C,/libavformat/rtspenc.c,rtspenc.c,255,176,49,30,29,8303,190
C,/libavcodec/rv10.c,rv10.c,733,598,47,88,139,24740,474
C,/libavcodec/rv10enc.c,rv10enc.c,69,30,28,11,4,2155,53
C,/libavcodec/rv20enc.c,rv20enc.c,70,37,25,8,6,2246,57
C,/libavcodec/rv30.c,rv30.c,286,232,36,18,73,10214,199
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5612,139
C,/libavcodec/rv30dsp.c,rv30dsp.c,300,266,24,10,10,13535,180
C,/libavcodec/rv34.c,rv34.c,1510,1200,162,148,340,56059,998
C Header,/libavcodec/rv34.h,rv34.h,138,80,39,19,0,5922,109
C,/libavcodec/rv34_parser.c,rv34_parser.c,95,60,24,11,11,2503,71
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5511,104
C,/libavcodec/rv34dsp.c,rv34dsp.c,106,50,40,16,3,3201,66
C Header,/libavcodec/rv34dsp.h,rv34dsp.h,54,21,24,9,0,1938,41
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4055,4005,24,26,0,255198,3178
C,/libavcodec/rv40.c,rv40.c,686,546,97,43,128,27436,508
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3607,80
C,/libavcodec/rv40dsp.c,rv40dsp.c,376,332,24,20,17,17440,249
C,/libavcodec/x86/rv40dsp.c,rv40dsp.c,60,30,24,6,4,2432,44
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33382,610
C,/libavcodec/s302m.c,s302m.c,150,102,30,18,17,5086,118
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3295,74
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1876,36
C,/libavutil/samplefmt.c,samplefmt.c,130,92,19,19,17,4324,96
C Header,/libavutil/samplefmt.h,samplefmt.h,125,28,86,11,0,4608,91
C,/libavformat/sapdec.c,sapdec.c,236,189,24,23,41,6947,173
C,/libavformat/sapenc.c,sapenc.c,263,211,27,25,44,8396,189
C,/libavformat/sauce.c,sauce.c,104,70,24,10,36,3324,80
C Header,/libavformat/sauce.h,sauce.h,40,5,30,5,0,1308,29
C Header,/libavcodec/sbr.h,sbr.h,185,88,87,10,0,6232,151
Assembly,/libswscale/x86/scale.asm,scale.asm,431,339,65,27,27,14219,297
C,/libavdevice/sdl.c,sdl.c,230,173,25,32,26,7665,160
C,/libavformat/sdp.c,sdp.c,626,513,44,69,85,21760,415
C,/libavformat/seek-test.c,seek-test.c,133,93,22,18,14,4032,100
C,/libavformat/seek.c,seek.c,519,352,107,60,77,18183,369
C Header,/libavformat/seek.h,seek.h,126,33,82,11,0,5134,92
C,/libavformat/segafilm.c,segafilm.c,316,233,40,43,71,10599,229
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,28
C,/libavcodec/sgidec.c,sgidec.c,272,184,52,36,52,8072,180
C,/libavcodec/sgienc.c,sgienc.c,171,112,29,30,14,5091,124
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,37
C,/libavutil/sha.c,sha.c,377,318,29,30,33,12053,292
C Header,/libavutil/sha.h,sha.h,56,9,39,8,0,1742,37
C,/libavcodec/shorten.c,shorten.c,546,438,32,76,83,17623,379
C,/libavformat/sierravmd.c,sierravmd.c,291,219,37,35,42,9942,222
C,/libavformat/siff.c,siff.c,238,193,21,24,48,6812,167
C,/libavcodec/simple_idct.c,simple_idct.c,237,161,45,31,12,6007,146
C Header,/libavcodec/simple_idct.h,simple_idct.h,58,19,30,9,0,2133,43
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,304,230,33,41,38,7486,212
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,506,432,28,46,24,22355,340
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,626,538,22,66,0,17340,315
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,434,297,86,51,0,13417,259
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1163,1028,76,59,0,67947,344
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,375,297,27,51,0,12816,244
C,/libavcodec/simple_idct_template.c,simple_idct_template.c,326,250,29,47,21,10093,209
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,529,465,29,35,0,18753,357
C,/libavcodec/sinewin.c,sinewin.c,20,2,17,1,0,815,18
C Header,/libavcodec/sinewin.h,sinewin.h,59,23,27,9,0,1654,45
C,/libavcodec/sinewin_tablegen.c,sinewin_tablegen.c,49,23,21,5,1,1463,41
C Header,/libavcodec/sinewin_tablegen.h,sinewin_tablegen.h,65,34,24,7,2,2027,52
C,/libavfilter/sink_buffer.c,sink_buffer.c,263,187,28,48,17,8262,158
C,/libavcodec/sipr.c,sipr.c,564,408,43,113,51,18587,367
C Header,/libavcodec/sipr.h,sipr.h,106,58,26,22,0,3059,80
C,/libavcodec/sipr16k.c,sipr16k.c,280,182,36,62,11,9220,174
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32717,506
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16696,241
C,/libavcodec/smacker.c,smacker.c,732,592,62,78,122,22273,477
C,/libavformat/smacker.c,smacker.c,360,290,39,31,63,11996,288
C,/libavcodec/smc.c,smc.c,488,355,72,61,68,16831,310
C,/libavdevice/sndio_common.c,sndio_common.c,120,75,20,25,18,3165,80
C Header,/libavdevice/sndio_common.h,sndio_common.h,48,22,20,6,0,1403,40
C,/libavdevice/sndio_dec.c,sndio_dec.c,117,71,23,23,6,3333,80
C,/libavdevice/sndio_enc.c,sndio_enc.c,92,55,23,14,5,2735,69
C,/libavcodec/snow.c,snow.c,3828,3226,142,460,725,143834,2395
C Header,/libavcodec/snow.h,snow.h,78,43,21,14,6,2448,55
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,432
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,898,792,23,83,38,40372,616
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1242,21
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2022,54
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,87
C,/libavformat/sol.c,sol.c,152,105,29,18,44,4134,113
C,/libavcodec/sonic.c,sonic.c,977,719,70,188,143,25176,505
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,23
C,/libavformat/soxdec.c,soxdec.c,152,100,29,23,21,4799,111
C,/libavformat/soxenc.c,soxenc.c,128,81,30,17,12,3892,95
C Header,/libavcodec/sp5x.h,sp5x.h,238,190,30,18,0,11347,196
C,/libavcodec/sp5xdec.c,sp5xdec.c,118,74,26,18,10,3504,89
C,/libavformat/spdif.c,spdif.c,42,18,21,3,2,1459,36
C Header,/libavformat/spdif.h,spdif.h,62,34,21,7,0,2893,52
C,/libavformat/spdifdec.c,spdifdec.c,235,171,35,29,30,7359,167
C,/libavformat/spdifenc.c,spdifenc.c,555,397,86,72,53,20212,375
C,/libavfilter/src_movie.c,src_movie.c,474,338,55,81,50,16401,298
C,/libavcodec/srtdec.c,srtdec.c,239,201,22,16,69,9391,202
C,/libavformat/srtdec.c,srtdec.c,102,70,20,12,19,3005,76
C,/libavcodec/srtenc.c,srtenc.c,301,245,20,36,49,8777,206
Makefile,/subdir.mak,subdir.mak,102,77,0,25,2,3369,77
C,/libavcodec/sunrast.c,sunrast.c,211,157,21,33,49,6097,150
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1463,35
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2089,49
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99155,1494
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,246
C,/libavcodec/svq1dec.c,svq1dec.c,822,612,69,141,130,24437,523
C,/libavcodec/svq1enc.c,svq1enc.c,585,444,42,99,84,20406,417
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4277,79
C,/libavcodec/svq3.c,svq3.c,1136,873,83,180,302,41186,730
C Header,/libavformat/swf.h,swf.h,96,58,25,13,0,2630,80
C,/libavformat/swfdec.c,swfdec.c,217,172,28,17,70,7429,163
C,/libavformat/swfenc.c,swfenc.c,534,408,51,75,77,16342,347
C,/libswresample/swresample.c,swresample.c,459,350,35,74,95,16167,320
C Header,/libswresample/swresample.h,swresample.h,79,20,45,14,0,2486,51
Plain Text,/doc/swresample.txt,swresample.txt,46,44,0,2,0,2156,40
