Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20381,0
C,/libavcodec/qcelpdec.c,qcelpdec.c,854,594,162,98,120,26566,0
C,/libavformat/qcp.c,qcp.c,197,129,42,26,30,6197,0
C,/libavcodec/qdm2.c,qdm2.c,1987,1384,273,330,411,68677,0
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1433,0
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,102,69,22,11,7,3326,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26201,0
C,/libavcodec/qdrw.c,qdrw.c,164,116,26,22,13,4291,0
C,/libavcodec/qpeg.c,qpeg.c,323,251,36,36,66,9682,0
C,/libavcodec/sh4/qpel.c,qpel.c,1409,1351,24,34,40,62138,0
C,/tools/qt-faststart.c,qt-faststart.c,327,253,43,31,63,11338,0
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,0
C,/libavcodec/qtrle.c,qtrle.c,556,421,60,75,78,17839,0
C,/libavcodec/qtrleenc.c,qtrleenc.c,334,218,68,48,50,11330,0
C,/libavcodec/r210dec.c,r210dec.c,126,90,21,15,8,3420,0
C,/libavformat/r3d.c,r3d.c,389,297,22,70,46,10725,0
C,/libavcodec/ra144.c,ra144.c,1720,1615,43,62,30,74773,0
C Header,/libavcodec/ra144.h,ra144.h,82,43,25,14,0,3068,0
C,/libavcodec/ra144dec.c,ra144dec.c,128,81,24,23,5,4060,0
C,/libavcodec/ra144enc.c,ra144enc.c,521,324,147,50,48,17848,0
C,/libavcodec/ra288.c,ra288.c,217,126,49,42,12,6651,0
C Header,/libavcodec/ra288.h,ra288.h,147,116,22,9,0,9083,0
C,/libavutil/random_seed.c,random_seed.c,90,60,19,11,12,2215,0
C Header,/libavutil/random_seed.h,random_seed.h,31,5,22,4,0,1056,0
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3943,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3868,0
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,960,723,93,144,162,32752,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3369,0
C,/libavutil/rational.c,rational.c,155,102,29,24,25,4546,0
C Header,/libavutil/rational.h,rational.h,135,28,91,16,8,3709,0
C,/libavcodec/raw.c,raw.c,150,112,29,9,3,6705,0
C Header,/libavcodec/raw.h,raw.h,40,10,24,6,0,1196,0
Shell,/mt-work/raw.sh,raw.sh,10,4,4,2,1,292,0
C,/libavcodec/rawdec.c,rawdec.c,212,157,27,28,47,6983,0
C,/libavformat/rawdec.c,rawdec.c,236,184,27,25,23,6443,0
C Header,/libavformat/rawdec.h,rawdec.h,35,8,20,7,0,1235,0
C,/libavcodec/rawenc.c,rawenc.c,66,36,24,6,6,2114,0
C,/libavformat/rawenc.c,rawenc.c,300,257,22,21,0,5998,0
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1007,0
C,/libavformat/rawvideodec.c,rawvideodec.c,57,30,20,7,2,1651,0
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,0
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,0
C,/libavcodec/rdft.c,rdft.c,133,88,33,12,23,4235,0
C Header,/libavcodec/rdft.h,rdft.h,74,37,26,11,0,2000,0
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,151,123,20,8,0,6493,0
C,/libavformat/rdt.c,rdt.c,570,388,122,60,91,18561,0
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4355,0
C Header,/libavcodec/rectangle.h,rectangle.h,125,86,32,7,18,4298,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,0
Shell,/tests/regression-funcs.sh,regression-funcs.sh,136,110,6,20,6,2919,0
C Header,/libavcodec/ppc/regs.h,regs.h,37,14,19,4,0,1173,0
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1776,0
C,/libavcodec/resample.c,resample.c,375,283,39,53,60,11925,0
C,/libavcodec/resample2.c,resample2.c,320,248,38,34,42,10258,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,435,359,41,35,23,16232,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,171,91,58,22,0,8813,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2944,2694,103,147,97,115974,0
C,/libavformat/riff.c,riff.c,627,559,40,28,110,29556,0
C Header,/libavformat/riff.h,riff.h,83,36,30,17,0,2765,0
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2638,0
C,/libavcodec/rl2.c,rl2.c,234,139,57,38,24,6493,0
C,/libavformat/rl2.c,rl2.c,300,186,67,47,36,8924,0
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,0
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1493,0
C,/libavformat/rm.c,rm.c,46,23,20,3,0,1700,0
C Header,/libavformat/rm.h,rm.h,103,21,71,11,0,4116,0
C,/libavformat/rmdec.c,rmdec.c,958,814,47,97,215,31320,0
C,/libavformat/rmenc.c,rmenc.c,474,376,52,46,44,15541,0
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,167,105,28,34,15,4258,0
C,/libavcodec/roqvideo.c,roqvideo.c,143,94,25,24,7,4745,0
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2459,0
C,/libavcodec/roqvideodec.c,roqvideodec.c,224,172,27,25,29,7767,0
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1080,755,118,207,114,32241,0
C,/tests/rotozoom.c,rotozoom.c,304,231,23,50,19,7324,0
C,/libavformat/rpl.c,rpl.c,359,260,57,42,66,12448,0
C,/libavcodec/rpza.c,rpza.c,289,192,54,43,26,8787,0
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1044,0
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1069,0
C,/libavformat/rsodec.c,rsodec.c,102,62,23,17,5,3061,0
C,/libavformat/rsoenc.c,rsoenc.c,114,71,24,19,10,3365,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,173,99,61,13,22,6053,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,43,18,20,5,0,1453,0
C Header,/libavformat/rtmp.h,rtmp.h,42,11,25,6,0,1251,0
C,/libavformat/rtmppkt.c,rtmppkt.c,447,391,26,30,117,14654,0
C Header,/libavformat/rtmppkt.h,rtmppkt.h,223,62,137,24,0,7259,0
C,/libavformat/rtmpproto.c,rtmpproto.c,999,743,139,117,145,34651,0
C,/libavformat/rtp.c,rtp.c,131,89,28,14,23,5152,0
C Header,/libavformat/rtp.h,rtp.h,94,21,63,10,0,3221,0
C,/libavformat/rtpdec.c,rtpdec.c,794,598,115,81,133,25802,0
C Header,/libavformat/rtpdec.h,rtpdec.h,208,116,65,27,0,8732,0
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,208,136,47,25,29,6728,0
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,295,200,59,36,41,9650,0
C Header,/libavformat/rtpdec_formats.h,rtpdec_formats.h,55,25,25,5,0,2329,0
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,108,61,35,12,6,3605,0
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14314,0
C,/libavformat/rtpdec_latm.c,rtpdec_latm.c,187,145,21,21,32,5804,0
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,251,170,47,34,22,7845,0
C,/libavformat/rtpdec_qcelp.c,rtpdec_qcelp.c,229,165,36,28,37,7872,0
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,315,182,95,38,41,10604,0
C,/libavformat/rtpdec_qt.c,rtpdec_qt.c,255,197,33,25,38,8979,0
C,/libavformat/rtpdec_svq3.c,rtpdec_svq3.c,134,81,32,21,10,4062,0
C,/libavformat/rtpdec_vp8.c,rtpdec_vp8.c,154,103,32,19,18,4623,0
C,/libavformat/rtpdec_xiph.c,rtpdec_xiph.c,405,296,58,51,61,13146,0
C,/libavformat/rtpenc.c,rtpenc.c,458,368,45,45,54,13930,0
C Header,/libavformat/rtpenc.h,rtpenc.h,73,36,27,10,0,2557,0
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,85,53,22,10,14,2738,0
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,66,30,28,8,8,2139,0
C,/libavformat/rtpenc_chain.c,rtpenc_chain.c,77,42,24,11,7,2341,0
C Header,/libavformat/rtpenc_chain.h,rtpenc_chain.h,31,7,20,4,0,1124,0
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,80,44,26,10,16,2386,0
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2532,0
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,119,77,27,15,18,3715,0
C,/libavformat/rtpenc_vp8.c,rtpenc_vp8.c,47,19,22,6,2,1631,0
C,/libavformat/rtpenc_xiph.c,rtpenc_xiph.c,126,68,42,16,14,4088,0
C,/libavformat/rtpproto.c,rtpproto.c,364,252,71,41,45,10339,0
C,/libavformat/rtsp.c,rtsp.c,1946,1571,201,174,579,69002,0
C Header,/libavformat/rtsp.h,rtsp.h,520,148,286,86,0,18959,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,0
C,/libavformat/rtspdec.c,rtspdec.c,412,334,37,41,98,12973,0
C,/libavformat/rtspenc.c,rtspenc.c,242,165,49,28,29,7781,0
C,/libavcodec/rv10.c,rv10.c,739,603,53,83,163,24690,0
C,/libavcodec/rv10enc.c,rv10enc.c,69,30,28,11,4,2013,0
C,/libavcodec/rv20enc.c,rv20enc.c,70,37,25,8,6,2112,0
C,/libavcodec/rv30.c,rv30.c,282,228,36,18,72,9844,0
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5612,0
C,/libavcodec/rv30dsp.c,rv30dsp.c,291,260,24,7,10,13529,0
C,/libavcodec/rv34.c,rv34.c,1535,1189,187,159,323,55533,0
C Header,/libavcodec/rv34.h,rv34.h,130,74,38,18,0,5637,0
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5511,0
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4055,4005,24,26,0,255198,0
C,/libavcodec/rv40.c,rv40.c,684,544,97,43,127,27179,0
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3622,0
C,/libavcodec/rv40dsp.c,rv40dsp.c,353,315,24,14,14,17320,0
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33382,0
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3295,0
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1880,0
C,/libavutil/samplefmt.c,samplefmt.c,120,83,19,18,13,4080,0
C Header,/libavutil/samplefmt.h,samplefmt.h,111,24,77,10,0,4131,0
C,/libavformat/sapdec.c,sapdec.c,237,190,24,23,41,6852,0
C,/libavformat/sapenc.c,sapenc.c,265,213,27,25,44,8240,0
C,/libavformat/sauce.c,sauce.c,103,69,24,10,36,3314,0
C Header,/libavformat/sauce.h,sauce.h,40,5,30,5,0,1308,0
C Header,/libavcodec/sbr.h,sbr.h,185,88,87,10,0,6324,0
C,/libavformat/sdp.c,sdp.c,549,455,36,58,67,19077,0
C,/libavformat/seek.c,seek.c,518,351,107,60,77,18148,0
C Header,/libavformat/seek.h,seek.h,126,33,82,11,0,5134,0
C,/tests/seek_test.c,seek_test.c,132,92,22,18,14,3985,0
C,/libavformat/segafilm.c,segafilm.c,293,212,40,41,56,9540,0
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,0
C,/libavcodec/sgidec.c,sgidec.c,273,185,52,36,52,7948,0
C,/libavcodec/sgienc.c,sgienc.c,172,113,29,30,14,4985,0
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,0
C,/libavutil/sha.c,sha.c,401,337,29,35,33,12547,0
C Header,/libavutil/sha.h,sha.h,56,9,39,8,0,1742,0
C Header,/libavutil/sha1.h,sha1.h,57,9,40,8,0,1714,0
C,/libavcodec/shorten.c,shorten.c,555,444,33,78,82,17586,0
C,/libavformat/sierravmd.c,sierravmd.c,291,219,37,35,42,9816,0
C,/libavformat/siff.c,siff.c,238,193,21,24,48,6704,0
C,/libavcodec/simple_idct.c,simple_idct.c,582,456,53,73,36,16151,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1691,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,304,230,33,41,38,7632,0
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,486,412,28,46,24,22063,0
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,703,617,22,64,0,19254,0
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,433,296,86,51,0,13383,0
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1296,1141,82,73,1,72766,0
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,372,294,27,51,0,12725,0
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,529,465,29,35,0,18753,0
C,/libavcodec/sinewin.c,sinewin.c,20,2,17,1,0,815,0
C Header,/libavcodec/sinewin.h,sinewin.h,59,23,27,9,0,1630,0
C,/libavcodec/sinewin_tablegen.c,sinewin_tablegen.c,49,23,21,5,1,1463,0
C Header,/libavcodec/sinewin_tablegen.h,sinewin_tablegen.h,60,31,24,5,2,1915,0
C,/libavcodec/sipr.c,sipr.c,562,406,43,113,49,18416,0
C Header,/libavcodec/sipr.h,sipr.h,107,59,26,22,0,3079,0
C,/libavcodec/sipr16k.c,sipr16k.c,280,182,36,62,11,9220,0
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32717,0
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16696,0
C,/libavformat/smacker.c,smacker.c,352,283,39,30,61,11681,0
C,/libavcodec/smacker.c,smacker.c,714,574,62,78,108,21292,0
C,/libavcodec/smc.c,smc.c,488,355,72,61,68,16654,0
C,/libavdevice/sndio_common.c,sndio_common.c,120,75,20,25,18,3177,0
C Header,/libavdevice/sndio_common.h,sndio_common.h,46,20,20,6,0,1368,0
C,/libavdevice/sndio_dec.c,sndio_dec.c,108,62,23,23,8,2892,0
C,/libavdevice/sndio_enc.c,sndio_enc.c,93,55,23,15,5,2748,0
C,/libavcodec/snow.c,snow.c,4149,3535,146,468,753,162390,0
C Header,/libavcodec/snow.h,snow.h,78,43,21,14,6,2448,0
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,0
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,898,792,23,83,38,40372,0
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1242,0
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2022,0
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,0
C,/libavformat/sol.c,sol.c,153,106,29,18,43,4013,0
C,/libavcodec/sonic.c,sonic.c,977,719,70,188,143,25178,0
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,0
C,/libavformat/soxdec.c,soxdec.c,152,100,29,23,21,4646,0
C,/libavformat/soxenc.c,soxenc.c,127,80,30,17,12,3642,0
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16805,0
C,/libavcodec/sp5xdec.c,sp5xdec.c,126,81,26,19,10,3373,0
C,/libavformat/spdif.c,spdif.c,42,18,21,3,2,1459,0
C Header,/libavformat/spdif.h,spdif.h,57,31,21,5,0,2811,0
C,/libavformat/spdifdec.c,spdifdec.c,236,172,35,29,30,7276,0
C,/libavformat/spdifenc.c,spdifenc.c,551,393,86,72,53,19883,0
C,/libavcodec/srtdec.c,srtdec.c,239,201,22,16,69,9391,0
C,/libavformat/srtdec.c,srtdec.c,102,70,20,12,19,3005,0
C,/libavcodec/srtenc.c,srtenc.c,301,245,20,36,49,8777,0
Makefile,/subdir.mak,subdir.mak,101,76,0,25,3,3196,0
C,/libavcodec/sunrast.c,sunrast.c,199,148,21,30,43,5531,0
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1463,0
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2089,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99155,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,0
C,/libavcodec/svq1dec.c,svq1dec.c,851,637,72,142,140,25115,0
C,/libavcodec/svq1enc.c,svq1enc.c,585,444,42,99,84,20195,0
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4277,0
C,/libavcodec/svq3.c,svq3.c,1079,827,84,168,299,39376,0
C Header,/libavformat/swf.h,swf.h,96,58,25,13,0,2630,0
C,/libavformat/swfdec.c,swfdec.c,217,172,28,17,70,7303,0
C,/libavformat/swfenc.c,swfenc.c,535,409,51,75,77,15947,0
C,/libswscale/swscale-test.c,swscale-test.c,414,324,35,55,100,13198,0
C,/libswscale/swscale.c,swscale.c,2138,1828,108,202,507,77091,0
C Header,/libswscale/swscale.h,swscale.h,359,119,191,49,0,12347,0
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4704,0
C,/libswscale/ppc/swscale_altivec_template.c,swscale_altivec_template.c,545,426,52,67,44,22707,0
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,93,60,21,12,10,3470,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,489,375,68,46,84,21542,0
C,/libswscale/swscale_template.c,swscale_template.c,3103,2829,85,189,239,143350,0
C,/libavcodec/synth_filter.c,synth_filter.c,64,39,19,6,4,2414,0
C Header,/libavcodec/synth_filter.h,synth_filter.h,37,13,19,5,0,1424,0
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,115,84,19,12,0,4238,0
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,0
C,/libavcodec/tableprint.c,tableprint.c,41,16,21,4,0,1377,0
C Header,/libavcodec/tableprint.h,tableprint.h,95,57,28,10,7,3488,0
C,/libavcodec/targa.c,targa.c,267,223,22,22,40,7967,0
C Header,/libavcodec/targa.h,targa.h,36,7,27,2,0,1224,0
C,/libavcodec/targaenc.c,targaenc.c,170,107,38,25,13,5358,0
C,/libavformat/tcp.c,tcp.c,211,168,24,19,30,5578,0
Shell,/mt-work/test.sh,test.sh,13,9,1,3,1,426,0
Perl,/doc/texi2pod.pl,texi2pod.pl,426,305,63,58,35,12109,0
C,/libavformat/thp.c,thp.c,197,133,32,32,25,6105,0
C Header,/libavcodec/thread.h,thread.h,114,15,87,12,0,4020,0
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9274,0
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,233,172,26,35,25,6418,0
C,/libavcodec/tiff.c,tiff.c,615,553,31,31,124,18310,0
C Header,/libavcodec/tiff.h,tiff.h,89,54,28,7,0,2196,0
C,/libavcodec/tiffenc.c,tiffenc.c,464,358,62,44,62,14958,0
C,/libavformat/timefilter.c,timefilter.c,151,110,28,13,10,4833,0
C Header,/libavformat/timefilter.h,timefilter.h,97,8,81,8,0,3432,0
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1218,0
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,0
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1363,0
C Header,/libavutil/x86/timer.h,timer.h,35,11,19,5,0,1119,0
C Header,/libavutil/timer.h,timer.h,71,42,22,7,5,1950,0
C,/tests/tiny_psnr.c,tiny_psnr.c,194,150,21,23,27,4652,0
C,/libavcodec/tmv.c,tmv.c,104,62,26,16,6,3026,0
C,/libavformat/tmv.c,tmv.c,191,131,26,34,19,5595,0
Plain Text,/mt-work/todo.txt,todo.txt,95,79,0,16,0,3429,0
C,/tools/trasher.c,trasher.c,73,41,19,13,7,1878,0
C,/libavutil/tree.c,tree.c,213,157,37,19,36,6683,0
C Header,/libavutil/tree.h,tree.h,95,9,78,8,0,4342,0
C,/libavcodec/truemotion1.c,truemotion1.c,905,669,105,131,124,27854,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14502,0
C,/libavcodec/truemotion2.c,truemotion2.c,891,706,64,121,112,25496,0
C,/libavcodec/truespeech.c,truespeech.c,394,286,39,69,38,10645,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5423,0
C,/libavcodec/tscc.c,tscc.c,216,117,62,37,22,5751,0
C,/libavcodec/tta.c,tta.c,468,343,63,62,58,14247,0
C,/libavformat/tta.c,tta.c,156,107,22,27,20,4536,0
C,/libavformat/tty.c,tty.c,134,84,29,21,17,3751,0
C,/libavcodec/twinvq.c,twinvq.c,1134,808,137,189,112,37453,0
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694479,0
C,/libavcodec/txd.c,txd.c,170,126,22,22,33,4772,0
C,/libavformat/txd.c,txd.c,101,68,21,12,14,2926,0
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1777,0
C,/libavformat/udp.c,udp.c,498,370,69,59,94,15339,0
C,/libavcodec/ulti.c,ulti.c,420,344,29,47,42,14540,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,0
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,0
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,0
C Header,/libavformat/url.h,url.h,176,49,107,20,0,6285,0
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,118,67,35,16,1,3665,0
C,/libavformat/utils.c,utils.c,3929,3197,277,455,1141,128111,0
C,/libavcodec/utils.c,utils.c,1363,1118,66,179,277,40098,0
C,/libavutil/utils.c,utils.c,41,15,21,5,0,1151,0
C,/libswscale/utils.c,utils.c,1578,1266,91,221,445,58199,0
C,/libavcodec/v210dec.c,v210dec.c,134,93,22,19,10,3804,0
C,/libavcodec/v210enc.c,v210enc.c,130,90,22,18,13,3952,0
C,/libavcodec/v210x.c,v210x.c,146,104,19,23,13,4052,0
C,/libavdevice/v4l.c,v4l.c,351,269,35,47,58,11087,0
C,/libavdevice/v4l2.c,v4l2.c,692,544,41,107,115,20706,0
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6772,0
C Header,/libavcodec/vaapi.h,vaapi.h,167,21,126,20,0,3895,0
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,348,234,78,36,41,16196,0
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2144,0
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,151,107,28,16,11,6561,0
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,178,129,31,18,18,7744,0
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,355,291,36,28,54,17442,0
Shell,/mt-work/valgrind-check.sh,valgrind-check.sh,3,1,1,1,0,113,0
C,/libavcodec/vb.c,vb.c,301,243,25,33,36,9051,0
C,/libavcodec/vc1.c,vc1.c,1078,896,94,88,318,37194,0
C Header,/libavcodec/vc1.h,vc1.h,381,236,107,38,14,12152,0
C,/libavcodec/vc1_parser.c,vc1_parser.c,179,126,31,22,30,5011,0
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37634,0
C,/libavcodec/vc1data.c,vc1data.c,645,554,55,36,0,22224,0
C Header,/libavcodec/vc1data.h,vc1data.h,157,71,57,29,0,5106,0
C,/libavcodec/vc1dec.c,vc1dec.c,3711,3116,279,316,1076,136111,0
C,/libavcodec/vc1dsp.c,vc1dsp.c,757,609,61,87,44,25274,0
C Header,/libavcodec/vc1dsp.h,vc1dsp.h,71,32,30,9,0,2895,0
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,407,350,26,31,3,14193,0
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,820,685,84,51,12,36621,0
Assembly,/libavcodec/x86/vc1dsp_yasm.asm,vc1dsp_yasm.asm,330,245,46,39,1,7989,0
C,/libavformat/vc1test.c,vc1test.c,120,77,27,16,22,3194,0
C,/libavformat/vc1testenc.c,vc1testenc.c,95,65,20,10,7,2695,0
C,/libavcodec/vcr1.c,vcr1.c,203,136,28,39,11,5322,0
C Header,/libavfilter/libmpcodecs/vd_ffmpeg.h,vd_ffmpeg.h,24,4,17,3,0,862,0
C,/libavcodec/vdpau.c,vdpau.c,408,312,36,60,35,17244,0
C Header,/libavcodec/vdpau.h,vdpau.h,88,20,57,11,0,2848,0
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,46,16,22,8,0,1743,0
Shell,/version.sh,version.sh,29,17,5,7,10,738,0
C Header,/libavfilter/libmpcodecs/vf.h,vf.h,169,116,28,25,1,6179,0
C,/libavfilter/libmpcodecs/vf_2xsai.c,vf_2xsai.c,336,233,43,60,115,15175,0
C,/libavfilter/vf_aspect.c,vf_aspect.c,145,90,25,30,11,4972,0
C,/libavfilter/vf_blackframe.c,vf_blackframe.c,129,80,27,22,7,4463,0
C,/libavfilter/libmpcodecs/vf_blackframe.c,vf_blackframe.c,148,101,26,21,11,4340,0
C,/libavfilter/libmpcodecs/vf_boxblur.c,vf_boxblur.c,214,147,25,42,21,6917,0
C,/libavfilter/vf_copy.c,vf_copy.c,40,15,21,4,0,1682,0
C,/libavfilter/vf_crop.c,vf_crop.c,343,265,27,51,27,12123,0
C,/libavfilter/libmpcodecs/vf_cropdetect.c,vf_cropdetect.c,201,144,28,29,18,5355,0
C,/libavfilter/vf_cropdetect.c,vf_cropdetect.c,214,150,29,35,18,6408,0
C,/libavfilter/libmpcodecs/vf_decimate.c,vf_decimate.c,198,160,17,21,24,5817,0
C,/libavfilter/libmpcodecs/vf_delogo.c,vf_delogo.c,252,179,31,42,28,8655,0
C,/libavfilter/libmpcodecs/vf_denoise3d.c,vf_denoise3d.c,268,187,30,51,9,8355,0
C,/libavfilter/libmpcodecs/vf_detc.c,vf_detc.c,453,385,26,42,76,15805,0
C,/libavfilter/libmpcodecs/vf_dint.c,vf_dint.c,214,167,36,11,54,7171,0
C,/libavfilter/libmpcodecs/vf_divtc.c,vf_divtc.c,720,536,60,124,115,18879,0
C,/libavfilter/libmpcodecs/vf_down3dright.c,vf_down3dright.c,166,124,21,21,16,5451,0
C,/libavfilter/vf_drawbox.c,vf_drawbox.c,143,94,24,25,14,5539,0
C,/libavfilter/vf_drawtext.c,vf_drawtext.c,690,535,53,102,88,27862,0
C,/libavfilter/libmpcodecs/vf_dsize.c,vf_dsize.c,123,97,18,8,34,4352,0
C,/libavfilter/libmpcodecs/vf_eq.c,vf_eq.c,240,191,18,31,22,7499,0
C,/libavfilter/libmpcodecs/vf_eq2.c,vf_eq2.c,519,416,27,76,66,12080,0
C,/libavfilter/vf_fade.c,vf_fade.c,170,116,33,21,15,5994,0
C,/libavfilter/libmpcodecs/vf_field.c,vf_field.c,89,54,21,14,2,2732,0
C,/libavfilter/vf_fieldorder.c,vf_fieldorder.c,235,163,42,30,34,8806,0
C,/libavfilter/vf_fifo.c,vf_fifo.c,119,73,25,21,5,3701,0
