Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/rtpdec.c,rtpdec.c,746,554,115,77,117,24079,0
C Header,/libavformat/rtpdec.h,rtpdec.h,200,110,63,27,0,8235,0
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,208,136,47,25,29,6728,0
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,293,198,59,36,41,9553,0
C Header,/libavformat/rtpdec_formats.h,rtpdec_formats.h,54,24,25,5,0,2270,0
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,108,61,35,12,6,3605,0
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,407,282,73,52,60,14328,0
C,/libavformat/rtpdec_latm.c,rtpdec_latm.c,187,145,21,21,32,5802,0
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,252,171,47,34,23,7875,0
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,316,183,95,38,41,10494,0
C,/libavformat/rtpdec_qt.c,rtpdec_qt.c,255,197,33,25,38,8836,0
C,/libavformat/rtpdec_svq3.c,rtpdec_svq3.c,135,82,32,21,10,3990,0
C,/libavformat/rtpdec_vp8.c,rtpdec_vp8.c,153,102,32,19,18,4552,0
C,/libavformat/rtpdec_xiph.c,rtpdec_xiph.c,405,296,58,51,61,13145,0
C,/libavformat/rtpenc.c,rtpenc.c,457,367,45,45,54,13870,0
C Header,/libavformat/rtpenc.h,rtpenc.h,73,36,27,10,0,2557,0
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,85,53,22,10,14,2738,0
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,66,30,28,8,8,2139,0
C,/libavformat/rtpenc_chain.c,rtpenc_chain.c,82,43,28,11,7,2590,0
C Header,/libavformat/rtpenc_chain.h,rtpenc_chain.h,30,6,20,4,0,1107,0
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,80,44,26,10,16,2386,0
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2532,0
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,119,77,27,15,18,3715,0
C,/libavformat/rtpenc_vp8.c,rtpenc_vp8.c,47,19,22,6,2,1631,0
C,/libavformat/rtpenc_xiph.c,rtpenc_xiph.c,126,68,42,16,14,4088,0
C,/libavformat/rtpproto.c,rtpproto.c,361,251,70,40,44,10064,0
C,/libavformat/rtsp.c,rtsp.c,1818,1469,182,167,539,64505,0
C Header,/libavformat/rtsp.h,rtsp.h,505,146,279,80,0,18861,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,0
C,/libavformat/rtspdec.c,rtspdec.c,367,294,35,38,84,11250,0
C,/libavformat/rtspenc.c,rtspenc.c,249,171,49,29,29,7968,0
C,/libavcodec/rv10.c,rv10.c,739,603,53,83,163,24684,0
C,/libavcodec/rv10enc.c,rv10enc.c,69,30,28,11,4,2010,0
C,/libavcodec/rv20enc.c,rv20enc.c,70,37,25,8,6,2109,0
C,/libavcodec/rv30.c,rv30.c,282,228,36,18,72,9841,0
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5612,0
C,/libavcodec/rv30dsp.c,rv30dsp.c,291,260,24,7,10,13529,0
C,/libavcodec/rv34.c,rv34.c,1531,1185,187,159,323,55464,0
C Header,/libavcodec/rv34.h,rv34.h,130,74,38,18,0,5637,0
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5511,0
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4055,4005,24,26,0,255198,0
C,/libavcodec/rv40.c,rv40.c,684,544,97,43,127,27176,0
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3622,0
C,/libavcodec/rv40dsp.c,rv40dsp.c,353,315,24,14,14,17320,0
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33382,0
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3295,0
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1880,0
C,/libavcore/samplefmt.c,samplefmt.c,70,42,19,9,8,2287,0
C Header,/libavcore/samplefmt.h,samplefmt.h,70,16,47,7,0,2404,0
C,/libavformat/sapdec.c,sapdec.c,239,192,24,23,41,6915,0
C,/libavformat/sapenc.c,sapenc.c,266,214,27,25,44,8298,0
C,/libavformat/sauce.c,sauce.c,103,69,24,10,36,3322,0
C Header,/libavformat/sauce.h,sauce.h,40,5,30,5,0,1308,0
C Header,/libavcodec/sbr.h,sbr.h,185,88,87,10,0,6324,0
C,/libavformat/sdp.c,sdp.c,534,445,32,57,67,18449,0
C,/libavformat/seek.c,seek.c,518,351,107,60,77,18148,0
C Header,/libavformat/seek.h,seek.h,126,33,82,11,0,5134,0
C,/tests/seek_test.c,seek_test.c,132,92,22,18,14,3985,0
C,/libavformat/segafilm.c,segafilm.c,293,212,40,41,56,9548,0
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,0
C,/libavcodec/sgidec.c,sgidec.c,273,185,52,36,52,7945,0
C,/libavcodec/sgienc.c,sgienc.c,172,113,29,30,14,4982,0
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,0
C,/libavutil/sha.c,sha.c,401,337,29,35,33,12547,0
C Header,/libavutil/sha.h,sha.h,56,9,39,8,0,1742,0
C Header,/libavutil/sha1.h,sha1.h,57,9,40,8,0,1714,0
C,/libavcodec/shorten.c,shorten.c,555,444,33,78,82,17583,0
C,/libavformat/sierravmd.c,sierravmd.c,291,219,37,35,40,9788,0
C,/libavformat/siff.c,siff.c,238,193,21,24,48,6691,0
C,/libavcodec/simple_idct.c,simple_idct.c,582,456,53,73,36,16151,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1691,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,304,230,33,41,38,7632,0
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,486,412,28,46,24,22063,0
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,703,617,22,64,0,19254,0
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,433,296,86,51,0,13383,0
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1296,1141,82,73,1,72744,0
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,372,294,27,51,0,12725,0
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,529,465,29,35,0,18753,0
C,/libavcodec/sipr.c,sipr.c,562,406,43,113,49,18413,0
C Header,/libavcodec/sipr.h,sipr.h,107,59,26,22,0,3079,0
C,/libavcodec/sipr16k.c,sipr16k.c,280,182,36,62,11,9220,0
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32717,0
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16696,0
C,/libavformat/smacker.c,smacker.c,355,286,39,30,64,11755,0
C,/libavcodec/smacker.c,smacker.c,716,576,62,78,111,21327,0
C,/libavcodec/smc.c,smc.c,485,353,72,60,68,16597,0
C,/libavcodec/snow.c,snow.c,4149,3535,146,468,753,162314,0
C Header,/libavcodec/snow.h,snow.h,78,43,21,14,6,2448,0
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,0
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,898,792,23,83,38,40372,0
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,0
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2022,0
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,0
C,/libavformat/sol.c,sol.c,153,106,29,18,43,4010,0
C,/libavcodec/sonic.c,sonic.c,977,719,70,188,143,25169,0
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,0
C,/libavformat/soxdec.c,soxdec.c,152,100,29,23,21,4637,0
C,/libavformat/soxenc.c,soxenc.c,126,79,30,17,12,3617,0
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16805,0
C,/libavcodec/sp5xdec.c,sp5xdec.c,126,81,26,19,10,3367,0
C,/libavformat/spdif.c,spdif.c,42,18,21,3,2,1459,0
C Header,/libavformat/spdif.h,spdif.h,57,31,21,5,0,2769,0
C,/libavformat/spdifenc.c,spdifenc.c,311,228,44,39,23,9940,0
C,/libavformat/srtdec.c,srtdec.c,102,70,20,12,19,3002,0
Makefile,/subdir.mak,subdir.mak,101,76,0,25,3,3196,0
C,/libavcodec/sunrast.c,sunrast.c,199,148,21,30,43,5528,0
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1463,0
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2089,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99155,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,0
C,/libavcodec/svq1dec.c,svq1dec.c,849,635,72,142,140,25085,0
C,/libavcodec/svq1enc.c,svq1enc.c,585,444,42,99,84,20192,0
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4277,0
C,/libavcodec/svq3.c,svq3.c,1084,830,84,170,300,39624,0
C Header,/libavformat/swf.h,swf.h,96,58,25,13,0,2630,0
C,/libavformat/swfdec.c,swfdec.c,217,172,28,17,70,7300,0
C,/libavformat/swfenc.c,swfenc.c,535,409,51,75,77,15943,0
C,/libswscale/swscale-test.c,swscale-test.c,415,325,35,55,101,13226,0
C,/libswscale/swscale.c,swscale.c,2055,1754,107,194,488,73790,0
C Header,/libswscale/swscale.h,swscale.h,359,120,190,49,0,12344,0
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4704,0
C,/libswscale/ppc/swscale_altivec_template.c,swscale_altivec_template.c,545,426,52,67,44,22707,0
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,93,60,21,12,10,3470,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,471,358,68,45,71,20901,0
C,/libswscale/swscale_template.c,swscale_template.c,3069,2798,84,187,237,141317,0
C,/libavcodec/synth_filter.c,synth_filter.c,64,39,19,6,4,2436,0
C Header,/libavcodec/synth_filter.h,synth_filter.h,37,13,19,5,0,1436,0
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,117,86,19,12,0,4314,0
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,0
C,/libavcodec/tableprint.c,tableprint.c,41,16,21,4,0,1377,0
C Header,/libavcodec/tableprint.h,tableprint.h,95,57,28,10,7,3488,0
C,/libavcodec/targa.c,targa.c,250,207,22,21,41,7250,0
C Header,/libavcodec/targa.h,targa.h,36,7,27,2,0,1224,0
C,/libavcodec/targaenc.c,targaenc.c,170,107,38,25,13,5355,0
C,/libavformat/tcp.c,tcp.c,226,185,24,17,47,6217,0
Perl,/doc/texi2pod.pl,texi2pod.pl,423,302,63,58,35,11971,0
C,/libavformat/thp.c,thp.c,197,133,32,32,25,6085,0
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9280,0
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,233,172,26,35,25,6415,0
C,/libavcodec/tiff.c,tiff.c,606,545,31,30,122,18013,0
C Header,/libavcodec/tiff.h,tiff.h,89,54,28,7,0,2196,0
C,/libavcodec/tiffenc.c,tiffenc.c,464,358,62,44,62,14955,0
C,/libavformat/timefilter.c,timefilter.c,149,109,28,12,10,4818,0
C Header,/libavformat/timefilter.h,timefilter.h,97,8,81,8,0,3432,0
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1363,0
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,0
C Header,/libavutil/x86/timer.h,timer.h,35,11,19,5,0,1119,0
C Header,/libavutil/timer.h,timer.h,71,42,22,7,5,1950,0
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1218,0
C,/tests/tiny_psnr.c,tiny_psnr.c,194,150,21,23,27,4652,0
C,/libavformat/tmv.c,tmv.c,191,131,26,34,19,5597,0
C,/libavcodec/tmv.c,tmv.c,104,62,26,16,6,3023,0
C,/tools/trasher.c,trasher.c,73,41,19,13,7,1878,0
C,/libavutil/tree.c,tree.c,213,157,37,19,36,6683,0
C Header,/libavutil/tree.h,tree.h,95,9,78,8,0,4352,0
C,/libavcodec/truemotion1.c,truemotion1.c,905,669,105,131,123,27828,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14502,0
C,/libavcodec/truemotion2.c,truemotion2.c,884,700,64,120,112,25211,0
C,/libavcodec/truespeech.c,truespeech.c,394,286,39,69,38,10642,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5423,0
C,/libavcodec/tscc.c,tscc.c,212,115,62,35,22,5689,0
C,/libavcodec/tta.c,tta.c,469,344,63,62,59,14274,0
C,/libavformat/tta.c,tta.c,156,107,22,27,20,4529,0
C,/libavformat/tty.c,tty.c,135,85,29,21,17,3779,0
C,/libavcodec/twinvq.c,twinvq.c,1133,807,137,189,112,37410,0
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694479,0
C,/libavformat/txd.c,txd.c,101,68,21,12,14,2922,0
C,/libavcodec/txd.c,txd.c,170,126,22,22,33,4769,0
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1777,0
C,/libavformat/udp.c,udp.c,493,371,65,57,98,14727,0
C,/libavcodec/ulti.c,ulti.c,420,344,29,47,42,14537,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,0
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,0
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,0
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,118,67,35,16,1,3665,0
C,/libavcodec/utils.c,utils.c,1187,985,53,149,231,34732,0
C,/libavcore/utils.c,utils.c,41,15,21,5,0,1151,0
C,/libavutil/utils.c,utils.c,41,15,21,5,0,1151,0
C,/libswscale/utils.c,utils.c,1574,1262,91,221,441,58047,0
C,/libavformat/utils.c,utils.c,3790,3065,277,448,1115,121686,0
C,/libavcodec/v210dec.c,v210dec.c,134,93,22,19,10,3801,0
C,/libavcodec/v210enc.c,v210enc.c,130,90,22,18,13,3949,0
C,/libavcodec/v210x.c,v210x.c,146,104,19,23,13,4049,0
C,/libavdevice/v4l.c,v4l.c,351,269,35,47,58,11084,0
C,/libavdevice/v4l2.c,v4l2.c,686,539,40,107,112,20416,0
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6772,0
C Header,/libavcodec/vaapi.h,vaapi.h,167,21,126,20,0,3895,0
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,347,233,78,36,41,16121,0
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2144,0
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,151,107,28,16,11,6558,0
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,178,129,31,18,18,7738,0
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,352,288,36,28,54,17318,0
C,/libavcodec/vb.c,vb.c,301,243,25,33,36,9048,0
C,/libavcodec/vc1.c,vc1.c,1054,875,94,85,317,36248,0
C Header,/libavcodec/vc1.h,vc1.h,369,228,104,37,14,11769,0
C,/libavcodec/vc1_parser.c,vc1_parser.c,179,126,31,22,30,5008,0
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37634,0
C,/libavcodec/vc1data.c,vc1data.c,645,554,55,36,0,22224,0
C Header,/libavcodec/vc1data.h,vc1data.h,157,71,57,29,0,5106,0
C,/libavcodec/vc1dec.c,vc1dec.c,3412,2839,279,294,1018,125939,0
C,/libavcodec/vc1dsp.c,vc1dsp.c,666,531,61,74,34,21240,0
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,329,280,26,23,0,11122,0
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,797,665,84,48,9,35330,0
Assembly,/libavcodec/x86/vc1dsp_yasm.asm,vc1dsp_yasm.asm,330,245,46,39,1,7989,0
C,/libavformat/vc1test.c,vc1test.c,120,77,27,16,22,3190,0
C,/libavformat/vc1testenc.c,vc1testenc.c,94,64,20,10,7,2659,0
C,/libavcodec/vcr1.c,vcr1.c,203,136,28,39,11,5316,0
C,/libavcodec/vdpau.c,vdpau.c,372,282,35,55,35,16214,0
C Header,/libavcodec/vdpau.h,vdpau.h,88,20,57,11,0,2848,0
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,46,16,22,8,0,1743,0
Shell,/version.sh,version.sh,45,29,7,9,21,1362,0
C,/libavfilter/vf_aspect.c,vf_aspect.c,125,78,24,23,7,4281,0
C,/libavfilter/vf_blackframe.c,vf_blackframe.c,129,80,27,22,7,4463,0
C,/libavfilter/vf_crop.c,vf_crop.c,334,259,26,49,27,11923,0
C,/libavfilter/vf_cropdetect.c,vf_cropdetect.c,214,150,29,35,18,6408,0
C,/libavfilter/vf_drawbox.c,vf_drawbox.c,143,94,24,25,14,5539,0
C,/libavfilter/vf_fifo.c,vf_fifo.c,119,73,25,21,5,3701,0
C,/libavfilter/vf_format.c,vf_format.c,147,92,28,27,8,5092,0
C,/libavfilter/vf_frei0r.c,vf_frei0r.c,363,288,24,51,55,12826,0
C,/libavfilter/vf_hflip.c,vf_hflip.c,161,118,24,19,15,5772,0
C,/libavfilter/vf_libopencv.c,vf_libopencv.c,156,107,23,26,30,5740,0
C,/libavfilter/vf_null.c,vf_null.c,42,15,21,6,0,1639,0
C,/libavfilter/vf_pad.c,vf_pad.c,467,348,29,90,62,15865,0
C,/libavfilter/vf_pixdesctest.c,vf_pixdesctest.c,128,83,23,22,18,4480,0
C,/libavfilter/vf_scale.c,vf_scale.c,219,152,30,37,32,7448,0
C,/libavfilter/vf_setpts.c,vf_setpts.c,157,109,25,23,4,5265,0
C,/libavfilter/vf_settb.c,vf_settb.c,141,97,23,21,5,4622,0
C,/libavfilter/vf_slicify.c,vf_slicify.c,117,71,25,21,13,4001,0
C,/libavfilter/vf_transpose.c,vf_transpose.c,212,154,29,29,27,7495,0
C,/libavfilter/vf_unsharp.c,vf_unsharp.c,244,166,36,42,21,8881,0
C,/libavfilter/vf_vflip.c,vf_vflip.c,104,61,23,20,10,3359,0
C,/libavfilter/vf_yadif.c,vf_yadif.c,329,236,30,63,33,10028,0
C,/libavdevice/vfwcap.c,vfwcap.c,464,371,29,64,43,13737,0
C,/tests/videogen.c,videogen.c,292,226,29,37,24,7483,0
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13755,0
Plain Text,/doc/viterbi.txt,viterbi.txt,110,81,0,29,0,2761,0
C,/libavcodec/vmdav.c,vmdav.c,591,448,70,73,95,17808,0
C,/libavcodec/vmnc.c,vmnc.c,523,438,45,40,98,15517,0
C,/libavformat/voc.c,voc.c,37,14,20,3,0,1336,0
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1684,0
C,/libavformat/vocdec.c,vocdec.c,152,113,20,19,14,4515,0
C,/libavformat/vocenc.c,vocenc.c,104,72,20,12,9,3132,0
C,/libavcodec/vorbis.c,vorbis.c,231,174,32,25,43,6634,0
C Header,/libavcodec/vorbis.h,vorbis.h,49,23,19,7,0,1897,0
Makefile,/tests/fate/vorbis.mak,vorbis.mak,80,61,0,19,0,3080,0
C,/libavcodec/vorbis_data.c,vorbis_data.c,2192,2159,19,14,0,137144,0
C,/libavcodec/vorbis_dec.c,vorbis_dec.c,1680,1313,81,286,286,62286,0
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1116,920,43,153,189,35451,0
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25205,0
C,/libavformat/vorbiscomment.c,vorbiscomment.c,74,45,25,4,4,2525,0
C Header,/libavformat/vorbiscomment.h,vorbiscomment.h,57,10,41,6,0,2204,0
C,/libavcodec/vp3.c,vp3.c,2244,1597,311,336,396,79075,0
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,45,17,21,7,2,1402,0
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,282,146,110,26,77,10599,0
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1457,0
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,0
Assembly,/libavcodec/x86/vp3dsp.asm,vp3dsp.asm,618,515,66,37,0,21166,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,272,191,29,52,15,8609,0
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,185,142,24,19,0,5324,0
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,418,364,19,35,0,14107,0
C,/libavcodec/vp5.c,vp5.c,280,226,24,30,58,10162,0
C,/libavcodec/vp56.c,vp56.c,696,557,34,105,118,23419,0
C Header,/libavcodec/vp56.h,vp56.h,368,262,46,60,13,10406,0
C Header,/libavcodec/x86/vp56_arith.h,vp56_arith.h,54,27,22,5,0,1750,0
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2400,0
C Header,/libavcodec/vp56data.h,vp56data.h,252,213,23,16,0,12077,0
Assembly,/libavcodec/x86/vp56dsp.asm,vp56dsp.asm,173,134,23,16,0,4972,0
C,/libavcodec/vp56dsp.c,vp56dsp.c,93,63,21,9,8,3079,0
C Header,/libavcodec/vp56dsp.h,vp56dsp.h,42,16,19,7,0,1612,0
C,/libavcodec/x86/vp56dsp_init.c,vp56dsp_init.c,48,22,21,5,5,1768,0
C,/libavcodec/arm/vp56dsp_init_arm.c,vp56dsp_init_arm.c,34,12,19,3,3,1276,0
Assembly,/libavcodec/arm/vp56dsp_neon.S,vp56dsp_neon.S,121,98,19,4,0,4897,0
C,/libavcodec/vp56rac.c,vp56rac.c,47,24,20,3,0,1712,0
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10160,0
C,/libavcodec/vp6.c,vp6.c,648,533,40,75,151,21577,0
C Header,/libavcodec/vp6data.h,vp6data.h,308,265,22,21,0,10636,0
C,/libavcodec/vp6dsp.c,vp6dsp.c,59,31,22,6,4,1876,0
C,/libavcodec/vp8.c,vp8.c,1688,1281,184,223,315,60491,0
Makefile,/tests/fate/vp8.mak,vp8.mak,14,10,0,4,0,471,0
C,/libavcodec/vp8_parser.c,vp8_parser.c,40,17,19,4,0,1270,0
C Header,/libavcodec/vp8data.h,vp8data.h,722,660,28,34,0,29337,0
C,/libavcodec/x86/vp8dsp-init.c,vp8dsp-init.c,402,323,26,53,7,19420,0
Assembly,/libavcodec/x86/vp8dsp.asm,vp8dsp.asm,2858,2439,191,228,68,80301,0
C,/libavcodec/vp8dsp.c,vp8dsp.c,526,431,34,61,45,17080,0
C Header,/libavcodec/vp8dsp.h,vp8dsp.h,83,39,32,12,0,4023,0
C,/libavcodec/ppc/vp8dsp_altivec.c,vp8dsp_altivec.c,296,233,28,35,25,10324,0
C,/libavcodec/vqavideo.c,vqavideo.c,623,403,110,110,83,20232,0
C,/libavformat/vqf.c,vqf.c,260,201,20,39,18,7459,0
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,45,22,17,6,0,1411,0
C,/libavfilter/vsrc_buffer.c,vsrc_buffer.c,164,111,27,26,9,5408,0
C Header,/libavfilter/vsrc_buffer.h,vsrc_buffer.h,26,3,20,3,0,1002,0
C,/libavfilter/vsrc_nullsrc.c,vsrc_nullsrc.c,129,87,21,21,6,3421,0
C,/libavcodec/w32thread.c,w32thread.c,168,111,32,25,21,5170,0
C,/libavformat/wav.c,wav.c,417,316,43,58,52,11290,0
C,/libavcodec/wavpack.c,wavpack.c,1032,933,28,71,228,35392,0
C,/libavformat/wc3movie.c,wc3movie.c,386,272,64,50,27,12796,0
C,/libavformat/westwood.c,westwood.c,388,269,67,52,59,13060,0
C,/libavcodec/wma.c,wma.c,523,410,71,42,145,16870,0
C Header,/libavcodec/wma.h,wma.h,163,111,32,20,0,6431,0
C Header,/libavcodec/wmadata.h,wmadata.h,1403,1348,25,30,0,69219,0
C,/libavcodec/wmadec.c,wmadec.c,968,745,118,105,152,32128,0
C,/libavcodec/wmaenc.c,wmaenc.c,410,322,32,56,78,12804,0
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28506,0
C,/libavcodec/wmaprodec.c,wmaprodec.c,1579,1046,328,205,219,61909,0
C,/libavcodec/wmavoice.c,wmavoice.c,2033,1243,595,195,215,81949,0
C Header,/libavcodec/wmavoice_data.h,wmavoice_data.h,3259,3196,36,27,0,188004,0
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5733,0
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1560,0
C,/libavcodec/wmv2dec.c,wmv2dec.c,500,390,32,78,90,14876,0
C,/libavcodec/wmv2enc.c,wmv2enc.c,224,159,26,39,26,6689,0
C,/libavcodec/wnv1.c,wnv1.c,168,116,25,27,13,4571,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,159,115,30,14,15,4620,0
C,/libavformat/wv.c,wv.c,255,207,26,22,52,7355,0
C,/libavdevice/x11grab.c,x11grab.c,455,305,100,50,61,14830,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,98,56,31,11,5,2883,0
Assembly,/libavcodec/x86/x86inc.asm,x86inc.asm,647,471,96,80,2,16783,0
Assembly,/libavcodec/x86/x86util.asm,x86util.asm,436,355,38,43,1,9337,0
C,/libavformat/xa.c,xa.c,128,81,31,16,10,3758,0
C,/libavcodec/xan.c,xan.c,444,307,60,77,45,12010,0
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2318,0
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1764,0
C,/libavcodec/xl.c,xl.c,152,102,27,23,8,4044,0
C,/libavcodec/xsubdec.c,xsubdec.c,144,101,31,12,25,4879,0
C,/libavcodec/xsubenc.c,xsubenc.c,222,138,52,32,33,7257,0
C Header,/libavcodec/xvmc.h,xvmc.h,172,32,118,22,0,6717,0
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,0
C,/libavfilter/x86/yadif.c,yadif.c,235,206,19,10,3,9552,0
C Header,/libavfilter/yadif.h,yadif.h,28,7,17,4,0,1035,0
C,/libavformat/yop.c,yop.c,216,142,30,44,14,6340,0
C,/libavcodec/yop.c,yop.c,261,169,55,37,15,7472,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,850,702,36,112,60,26024,0
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,953,640,195,118,27,38432,0
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,203,145,23,35,10,6547,0
C,/libswscale/mlib/yuv2rgb_mlib.c,yuv2rgb_mlib.c,89,54,21,14,10,2949,0
C,/libswscale/x86/yuv2rgb_mmx.c,yuv2rgb_mmx.c,104,68,28,8,24,3628,0
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,453,357,39,57,4,16564,0
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,212,173,22,17,13,8825,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,402,329,29,44,97,13147,0
C,/libavcodec/zmbv.c,zmbv.c,665,523,62,80,103,19022,0
C,/libavcodec/zmbvenc.c,zmbvenc.c,336,249,45,42,42,9890,0
