Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/idroqenc.c,idroqenc.c,46,20,20,6,0,1406,0
C,/libavformat/iff.c,iff.c,305,232,31,42,35,9328,0
C,/libavcodec/iff.c,iff.c,398,304,55,39,65,14430,0
C,/libavcodec/iirfilter.c,iirfilter.c,347,271,33,43,42,12245,0
C Header,/libavcodec/iirfilter.h,iirfilter.h,122,32,77,13,0,3998,0
C,/libavformat/ilbc.c,ilbc.c,140,101,21,18,20,4165,0
Makefile,/tests/fate/image.mak,image.mak,187,134,0,53,0,8378,0
C,/libavcodec/imc.c,imc.c,1073,841,57,175,207,33546,0
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9593,0
C,/libavcodec/imdct15.c,imdct15.c,274,186,32,56,20,8610,0
C Header,/libavcodec/imdct15.h,imdct15.h,57,18,26,13,0,1488,0
C,/libavcodec/aarch64/imdct15_init.c,imdct15_init.c,46,21,17,8,1,1621,0
Assembly,/libavcodec/aarch64/imdct15_neon.S,imdct15_neon.S,647,504,19,124,0,22772,0
Assembly,/libavcodec/x86/imdct36.asm,imdct36.asm,720,591,35,94,1,17492,0
C,/libavformat/img2.c,img2.c,104,76,21,7,3,3704,0
C,/libavformat/img2dec.c,img2dec.c,335,275,29,31,63,10467,0
C,/libavformat/img2enc.c,img2enc.c,172,136,22,14,23,6180,0
C,/libavcodec/imgconvert.c,imgconvert.c,252,190,28,34,41,8627,0
C,/libavutil/imgutils.c,imgutils.c,381,292,23,66,79,11994,0
C Header,/libavutil/imgutils.h,imgutils.h,210,29,163,18,0,8184,0
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,76,37,26,13,4,2136,0
Makefile,/tests/fate/indeo.mak,indeo.mak,26,18,0,8,0,1028,0
C,/libavcodec/indeo2.c,indeo2.c,263,200,29,34,30,8108,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,237,212,20,5,0,12899,0
C,/libavcodec/indeo3.c,indeo3.c,1138,839,128,171,189,41539,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,362,273,47,42,0,18579,0
C,/libavcodec/indeo4.c,indeo4.c,653,459,96,98,134,23681,0
C Header,/libavcodec/indeo4data.h,indeo4data.h,350,292,40,18,0,11936,0
C,/libavcodec/indeo5.c,indeo5.c,661,452,101,108,107,22557,0
C Header,/libavcodec/indeo5data.h,indeo5data.h,162,110,36,16,0,8435,0
C,/libavformat/ingenientdec.c,ingenientdec.c,73,41,21,11,4,2316,0
C Header,/libavcodec/x86/inline_asm.h,inline_asm.h,100,63,25,12,0,4699,0
Assembly,/libswscale/x86/input.asm,input.asm,668,563,73,32,26,24848,0
C,/libswscale/input.c,input.c,1147,1039,21,87,76,40805,0
Assembly,/libavcodec/arm/int_neon.S,int_neon.S,50,27,20,3,0,1816,0
C,/libavcodec/intelh263dec.c,intelh263dec.c,147,108,22,17,36,4968,0
C Header,/libavfilter/interlace.h,interlace.h,59,28,22,9,0,1835,0
C Header,/libavformat/internal.h,internal.h,444,127,261,56,5,14723,0
C Header,/libavcodec/internal.h,internal.h,248,76,134,38,2,7672,0
C Header,/libavresample/internal.h,internal.h,116,78,23,15,0,5926,0
C Header,/libavutil/internal.h,internal.h,223,120,73,30,12,6941,0
C Header,/libavfilter/internal.h,internal.h,223,49,147,27,0,7152,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,1024,724,122,178,164,31552,0
C Header,/libavutil/intfloat.h,intfloat.h,77,37,31,9,0,1722,0
C,/libavutil/intmath.c,intmath.c,39,16,18,5,0,1062,0
C Header,/libavutil/intmath.h,intmath.h,146,84,39,23,10,2767,0
C Header,/libavutil/arm/intmath.h,intmath.h,118,80,19,19,0,3143,0
C,/libavcodec/intrax8.c,intrax8.c,839,620,92,127,95,27198,0
C Header,/libavcodec/intrax8.h,intrax8.h,86,32,42,12,0,2637,0
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,464,349,58,57,56,14607,0
C Header,/libavcodec/intrax8dsp.h,intrax8dsp.h,35,12,17,6,0,1346,0
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,961,933,17,11,0,58056,0
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,110,72,19,19,0,3029,0
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,91,61,17,13,2,2579,0
C Header,/libavutil/intreadwrite.h,intreadwrite.h,549,414,43,92,61,15198,0
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,52,21,25,6,1,1757,0
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5400,0
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,97,60,19,18,1,2582,0
C Header,/libavutil/tomi/intreadwrite.h,intreadwrite.h,150,119,19,12,0,4771,0
C,/libavformat/ipmovie.c,ipmovie.c,647,485,61,101,95,22305,0
C,/tools/ismindex.c,ismindex.c,836,718,51,67,176,29347,0
C,/libavformat/isom.c,isom.c,486,407,42,37,35,26172,0
C Header,/libavformat/isom.h,isom.h,228,173,27,28,25,7508,0
C,/libavformat/iss.c,iss.c,139,94,26,19,13,4238,0
C,/libavcodec/ituh263dec.c,ituh263dec.c,1150,900,103,147,277,37462,0
C,/libavcodec/ituh263enc.c,ituh263enc.c,840,630,99,111,173,27364,0
C,/libavformat/iv8.c,iv8.c,118,80,20,18,22,3262,0
C,/libavformat/ivfdec.c,ivfdec.c,91,56,19,16,8,2700,0
C,/libavformat/ivfenc.c,ivfenc.c,68,43,19,6,6,2294,0
C,/libavcodec/ivi.c,ivi.c,1558,1188,194,176,217,64672,0
C Header,/libavcodec/ivi.h,ivi.h,340,196,93,51,12,13448,0
C,/libavcodec/ivi_dsp.c,ivi_dsp.c,836,671,60,105,117,27130,0
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,343,48,262,33,0,14965,0
C,/libavdevice/jack.c,jack.c,359,261,48,50,30,11890,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,332,157,115,60,5,11243,0
C,/libavcodec/jfdctint.c,jfdctint.c,25,6,17,2,0,898,0
C,/libavcodec/jfdctint_template.c,jfdctint_template.c,403,206,140,57,9,15723,0
C,/libavcodec/jpeg2000.c,jpeg2000.c,570,419,80,71,93,20931,0
C Header,/libavcodec/jpeg2000.h,jpeg2000.h,257,177,42,38,1,9618,0
C,/libavcodec/jpeg2000dec.c,jpeg2000dec.c,1480,1178,101,201,262,54481,0
C,/libavcodec/jpeg2000dsp.c,jpeg2000dsp.c,98,65,23,10,3,2827,0
C Header,/libavcodec/jpeg2000dsp.h,jpeg2000dsp.h,35,9,21,5,0,1224,0
C,/libavcodec/jpeg2000dwt.c,jpeg2000dwt.c,357,255,52,50,55,9952,0
C Header,/libavcodec/jpeg2000dwt.h,jpeg2000dwt.h,65,23,32,10,0,2167,0
C,/libavcodec/jpegls.c,jpegls.c,103,60,29,14,31,3208,0
C Header,/libavcodec/jpegls.h,jpegls.h,123,73,34,16,21,3183,0
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,407,298,60,49,69,12385,0
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,42,8,28,6,0,1268,0
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,483,374,49,60,81,14579,0
C,/libavcodec/jpegtables.c,jpegtables.c,145,97,37,11,2,5593,0
C Header,/libavcodec/jpegtables.h,jpegtables.h,43,15,19,9,0,1583,0
C,/libavcodec/jrevdct.c,jrevdct.c,956,638,204,114,78,36833,0
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,383,309,26,48,2,13553,0
C,/libavcodec/jvdec.c,jvdec.c,232,170,34,28,41,6613,0
C,/libavformat/jvdec.c,jvdec.c,263,196,26,41,31,7988,0
C,/libavcodec/kbdwin.c,kbdwin.c,47,24,17,6,3,1528,0
C Header,/libavcodec/kbdwin.h,kbdwin.h,35,5,26,4,0,1191,0
C,/libavcodec/kgv1dec.c,kgv1dec.c,200,138,26,36,32,5575,0
C,/libavcodec/kmvc.c,kmvc.c,410,329,35,46,71,14954,0
C,/libavcodec/lagarith.c,lagarith.c,707,539,79,89,105,21923,0
C,/libavcodec/lagarithrac.c,lagarithrac.c,59,21,31,7,2,1878,0
C Header,/libavcodec/lagarithrac.h,lagarithrac.h,119,62,39,18,8,3863,0
C,/libavcodec/latm_parser.c,latm_parser.c,113,71,28,14,11,3262,0
C,/libavformat/latmenc.c,latmenc.c,192,127,27,38,18,5557,0
Shell,/tests/lavf-regression.sh,lavf-regression.sh,251,178,17,56,45,5548,0
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1390,0
C,/libavcodec/lcldec.c,lcldec.c,635,534,66,35,96,23106,0
C,/libavcodec/lclenc.c,lclenc.c,184,116,41,27,14,5115,0
C,/libavutil/lfg.c,lfg.c,100,66,21,13,5,2535,0
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1982,0
Makefile,/tests/fate/libavcodec.mak,libavcodec.mak,23,19,0,4,0,837,0
Coq,/libavcodec/libavcodec.v,libavcodec.v,4,4,0,0,0,63,0
Makefile,/tests/fate/libavdevice.mak,libavdevice.mak,6,5,0,1,0,243,0
Coq,/libavdevice/libavdevice.v,libavdevice.v,4,4,0,0,0,70,0
Coq,/libavfilter/libavfilter.v,libavfilter.v,4,4,0,0,0,76,0
Makefile,/tests/fate/libavformat.mak,libavformat.mak,22,17,0,5,0,776,0
Coq,/libavformat/libavformat.v,libavformat.v,4,4,0,0,0,63,0
Makefile,/tests/fate/libavresample.mak,libavresample.mak,68,55,1,12,0,3602,0
Coq,/libavresample/libavresample.v,libavresample.v,4,4,0,0,0,66,0
Makefile,/tests/fate/libavutil.mak,libavutil.mak,82,64,0,18,0,2415,0
Coq,/libavutil/libavutil.v,libavutil.v,4,4,0,0,0,61,0
C,/libavdevice/libcdio.c,libcdio.c,191,141,24,26,19,6320,0
C,/libavdevice/libdc1394.c,libdc1394.c,425,339,30,56,58,14522,0
C,/libavcodec/libdcadec.c,libdcadec.c,205,154,22,29,29,6725,0
C,/libavcodec/libfaac.c,libfaac.c,240,175,31,34,18,7646,0
C,/libavcodec/libfdk-aacdec.c,libfdk-aacdec.c,386,321,20,45,66,14024,0
C,/libavcodec/libfdk-aacenc.c,libfdk-aacenc.c,430,354,30,46,71,16693,0
C,/libavcodec/libgsmdec.c,libgsmdec.c,151,101,27,23,7,4480,0
C,/libavcodec/libgsmenc.c,libgsmenc.c,137,93,26,18,12,4492,0
C,/libavcodec/libilbc.c,libilbc.c,195,142,20,33,17,5982,0
C,/libavcodec/libkvazaar.c,libkvazaar.c,300,226,26,48,30,9375,0
C Header,/libavutil/libm.h,libm.h,178,129,21,28,4,3693,0
C,/libavcodec/libmp3lame.c,libmp3lame.c,318,239,38,41,35,10792,0
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,379,284,29,66,31,11718,0
C,/libavcodec/libopenh264enc.c,libopenh264enc.c,320,244,38,38,53,12782,0
C,/libavcodec/libopenjpegdec.c,libopenjpegdec.c,441,348,33,60,63,13874,0
C,/libavcodec/libopenjpegenc.c,libopenjpegenc.c,429,362,26,41,21,16318,0
C,/libavcodec/libopus.c,libopus.c,48,25,20,3,1,1486,0
C Header,/libavcodec/libopus.h,libopus.h,27,4,20,3,0,963,0
C,/libavcodec/libopusdec.c,libopusdec.c,167,121,21,25,18,5851,0
C,/libavcodec/libopusenc.c,libopusenc.c,424,339,31,54,45,15837,0
Makefile,/library.mak,library.mak,106,79,0,27,2,3504,0
C,/libavformat/librtmp.c,librtmp.c,395,314,37,44,44,13191,0
C,/libavcodec/libschroedinger.c,libschroedinger.c,222,164,27,31,18,6706,0
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,133,45,67,21,0,3848,0
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,392,269,57,66,34,13215,0
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,484,317,79,88,59,16937,0
C,/libavcodec/libspeexdec.c,libspeexdec.c,182,131,29,22,21,6108,0
C,/libavcodec/libspeexenc.c,libspeexenc.c,369,229,106,34,33,14690,0
Coq,/libswscale/libswscale.v,libswscale.v,4,4,0,0,0,75,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,385,282,65,38,61,12916,0
C,/libavcodec/libtwolame.c,libtwolame.c,225,175,25,25,17,8450,0
C,/libavcodec/libvo-aacenc.c,libvo-aacenc.c,194,147,23,24,21,6306,0
C,/libavcodec/libvo-amrwbenc.c,libvo-amrwbenc.c,154,108,22,24,17,4982,0
C,/libavcodec/libvorbis.c,libvorbis.c,354,259,46,49,46,12188,0
C,/libavcodec/libvpx.c,libvpx.c,79,56,19,4,2,3521,0
C Header,/libavcodec/libvpx.h,libvpx.h,31,7,19,5,0,1082,0
C,/libavcodec/libvpxdec.c,libvpxdec.c,150,108,24,18,13,4912,0
C,/libavcodec/libvpxenc.c,libvpxenc.c,698,567,59,72,80,27293,0
C,/libavcodec/libwavpackenc.c,libwavpackenc.c,194,142,17,35,31,5674,0
C,/libavcodec/libwebpenc.c,libwebpenc.c,289,225,34,30,31,10710,0
C,/libavcodec/libx264.c,libx264.c,863,742,24,97,155,34236,0
C,/libavcodec/libx265.c,libx265.c,382,300,22,60,48,12432,0
C,/libavcodec/libxavs.c,libxavs.c,509,400,34,75,58,18483,0
C,/libavcodec/libxvid.c,libxvid.c,890,632,153,105,107,30980,0
C Header,/libavcodec/libxvid.h,libxvid.h,31,4,23,4,0,1006,0
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,191,141,29,21,13,6986,0
C Header,/compat/float/limits.h,limits.h,22,2,19,1,0,868,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,369,279,30,60,57,12683,0
Assembly,/libavutil/x86/lls.asm,lls.asm,234,196,29,9,0,6315,0
C,/libavutil/lls.c,lls.c,162,107,25,30,20,4350,0
C Header,/libavutil/lls.h,lls.h,64,19,38,7,0,2206,0
C,/libavutil/x86/lls_init.c,lls_init.c,41,17,21,3,3,1405,0
C,/libavformat/lmlm4.c,lmlm4.c,130,84,26,20,20,4037,0
C,/libavcodec/loco.c,loco.c,327,259,29,39,29,9826,0
C,/libavutil/log.c,log.c,250,195,25,30,32,7129,0
C Header,/libavutil/log.h,log.h,281,44,201,36,0,7860,0
C,/libavcodec/log2_tab.c,log2_tab.c,1,1,0,0,0,32,0
C,/libavformat/log2_tab.c,log2_tab.c,1,1,0,0,0,32,0
C,/libavutil/log2_tab.c,log2_tab.c,30,11,17,2,0,1400,0
Makefile,/tests/fate/lossless-audio.mak,lossless-audio.mak,28,21,0,7,0,1686,0
Makefile,/tests/fate/lossless-video.mak,lossless-video.mak,50,34,0,16,0,2090,0
C,/libavcodec/x86/lpc.c,lpc.c,160,129,20,11,7,6602,0
C,/libavcodec/lpc.c,lpc.c,287,196,46,45,45,8477,0
C Header,/libavcodec/lpc.h,lpc.h,194,105,61,28,16,5835,0
C,/libavcodec/lsp.c,lsp.c,227,150,35,42,18,6768,0
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4654,0
C,/libavformat/lxfdec.c,lxfdec.c,343,231,49,63,47,11144,0
C,/libavcodec/lzf.c,lzf.c,90,45,29,16,10,2447,0
C Header,/libavcodec/lzf.h,lzf.h,29,5,20,4,0,1000,0
C,/libavutil/lzo.c,lzo.c,205,151,44,10,33,5615,0
C Header,/libavutil/lzo.h,lzo.h,66,11,47,8,0,2044,0
C,/libavcodec/lzw.c,lzw.c,231,162,48,21,33,6206,0
C Header,/libavcodec/lzw.h,lzw.h,64,24,30,10,0,2129,0
C,/libavcodec/lzwenc.c,lzwenc.c,270,148,92,30,24,7299,0
C,/libavformat/m4vdec.c,m4vdec.c,58,31,20,7,22,1993,0
C,/libavcodec/mace.c,mace.c,306,234,34,38,17,13521,0
C Header,/libavutil/macros.h,macros.h,50,9,32,9,0,1245,0
C,/compat/plan9/main.c,main.c,34,13,18,3,0,1150,0
Perl,/compat/solaris/make_sunver.pl,make_sunver.pl,352,172,120,60,51,10323,0
Shell,/compat/windows/makedef,makedef,132,86,23,23,18,3279,0
C Header,/compat/aix/math.h,math.h,31,6,20,5,0,1044,0
C Header,/compat/tms470/math.h,math.h,30,8,17,5,0,1064,0
C,/libavutil/mathematics.c,mathematics.c,130,90,23,17,22,3380,0
C Header,/libavutil/mathematics.h,mathematics.h,111,35,61,15,0,3406,0
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2841,0
C Header,/libavcodec/mathops.h,mathops.h,232,176,25,31,17,5376,0
C Header,/libavcodec/mips/mathops.h,mathops.h,85,53,19,13,0,2321,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2482,0
C Header,/libavcodec/arm/mathops.h,mathops.h,108,71,22,15,0,2918,0
C Header,/libavcodec/x86/mathops.h,mathops.h,133,95,22,16,0,3269,0
C,/libavcodec/mathtables.c,mathtables.c,124,97,19,8,0,8264,0
C,/libavformat/matroska.c,matroska.c,175,137,21,17,3,6585,0
C Header,/libavformat/matroska.h,matroska.h,262,178,49,35,0,9233,0
C,/libavformat/matroskadec.c,matroskadec.c,2745,2310,139,296,548,97561,0
C,/libavformat/matroskaenc.c,matroskaenc.c,1831,1447,115,269,306,61814,0
C,/libavutil/md5.c,md5.c,208,148,31,29,18,6122,0
C Header,/libavutil/md5.h,md5.h,47,12,27,8,0,1319,0
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,516,0
C,/libavformat/md5enc.c,md5enc.c,133,98,20,15,3,3908,0
C,/libavformat/md5proto.c,md5proto.c,96,62,19,15,7,2566,0
C Header,/libavcodec/x86/mdct.h,mdct.h,32,11,17,4,0,1465,0
C,/libavcodec/mdct_fixed.c,mdct_fixed.c,64,37,20,7,2,2127,0
C,/libavcodec/arm/mdct_fixed_init_arm.c,mdct_fixed_init_arm.c,40,18,17,5,3,1428,0
Assembly,/libavcodec/arm/mdct_fixed_neon.S,mdct_fixed_neon.S,193,160,19,14,0,7205,0
C,/libavcodec/mdct_float.c,mdct_float.c,20,2,17,1,0,807,0
C,/libavcodec/aarch64/mdct_init.c,mdct_init.c,39,17,17,5,1,1459,0
C,/libavcodec/x86/mdct_init.c,mdct_init.c,51,26,17,8,5,1548,0
C,/libavcodec/ppc/mdct_init.c,mdct_init.c,154,109,31,14,9,5151,0
C,/libavcodec/arm/mdct_init_arm.c,mdct_init_arm.c,47,21,19,7,2,1676,0
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,301,256,20,25,0,12544,0
Assembly,/libavcodec/aarch64/mdct_neon.S,mdct_neon.S,323,277,21,25,0,14208,0
C,/libavcodec/mdct_template.c,mdct_template.c,223,151,47,25,14,5683,0
Assembly,/libavcodec/arm/mdct_vfp.S,mdct_vfp.S,347,303,24,20,1,11178,0
C,/libavcodec/mdec.c,mdec.c,267,197,32,38,27,8578,0
Assembly,/libavcodec/x86/me_cmp.asm,me_cmp.asm,336,251,42,43,0,9694,0
C,/libavcodec/ppc/me_cmp.c,me_cmp.c,767,569,110,88,12,35073,0
C,/libavcodec/me_cmp.c,me_cmp.c,944,800,20,124,73,32289,0
C Header,/libavcodec/me_cmp.h,me_cmp.h,74,39,22,13,0,2510,0
Assembly,/libavcodec/arm/me_cmp_armv6.S,me_cmp_armv6.S,244,215,19,10,0,8513,0
C,/libavcodec/x86/me_cmp_init.c,me_cmp_init.c,1325,1142,35,148,30,48280,0
C,/libavcodec/arm/me_cmp_init_arm.c,me_cmp_init_arm.c,57,30,17,10,1,2048,0
C,/libavutil/mem.c,mem.c,405,293,57,55,52,9033,0
C Header,/libavutil/mem.h,mem.h,275,62,187,26,6,10506,0
C,/doc/examples/metadata.c,metadata.c,56,22,26,8,4,1941,0
C,/libavformat/metadata.c,metadata.c,70,44,21,5,12,2522,0
C Header,/libavformat/metadata.h,metadata.h,44,13,24,7,0,1433,0
C,/libavcodec/metasound.c,metasound.c,389,310,25,54,58,13429,0
C,/libavcodec/metasound_data.c,metasound_data.c,15335,15153,20,162,0,1023456,0
C Header,/libavcodec/metasound_data.h,metasound_data.h,49,24,20,5,0,1903,0
Makefile,/tests/fate/microsoft.mak,microsoft.mak,66,44,1,21,0,2824,0
C,/libavcodec/mimic.c,mimic.c,482,374,36,72,59,17558,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,130,80,34,16,1,4030,0
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,131,89,25,17,6,4234,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,104,60,31,13,12,2794,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,108,71,25,12,10,3642,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,166,117,27,22,18,5705,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1742,1460,95,187,426,60936,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,137,91,26,20,0,4675,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,188,130,34,24,16,6090,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,64,25,30,9,0,2057,0
C,/libavcodec/mjpegenc_common.c,mjpegenc_common.c,322,234,34,54,36,9567,0
C Header,/libavcodec/mjpegenc_common.h,mjpegenc_common.h,38,14,19,5,0,1446,0
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3507,0
C Header,/libavcodec/mlp.h,mlp.h,137,56,57,24,0,4919,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,400,286,39,75,52,12677,0
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,66,28,24,14,0,3122,0
C,/libavcodec/mlpdec.c,mlpdec.c,1289,922,125,242,211,46656,0
C,/libavcodec/mlpdsp.c,mlpdsp.c,138,103,20,15,11,4850,0
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,187,142,20,25,3,6539,0
C Header,/libavcodec/mlpdsp.h,mlpdsp.h,83,56,20,7,0,3707,0
Assembly,/libavcodec/arm/mlpdsp_armv5te.S,mlpdsp_armv5te.S,662,602,38,22,30,19769,0
Assembly,/libavcodec/arm/mlpdsp_armv6.S,mlpdsp_armv6.S,533,479,20,34,36,15532,0
C,/libavcodec/arm/mlpdsp_init_arm.c,mlpdsp_init_arm.c,146,114,20,12,16,5829,0
C,/libavformat/mm.c,mm.c,198,136,37,25,30,6059,0
C,/libavcodec/mmaldec.c,mmaldec.c,796,583,67,146,117,25641,0
C,/libavformat/mmf.c,mmf.c,328,243,34,51,47,9074,0
C,/libavformat/mms.c,mms.c,151,117,26,8,28,6287,0
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2338,0
C,/libavformat/mmsh.c,mmsh.c,368,304,36,28,56,12480,0
C,/libavformat/mmst.c,mmst.c,629,490,77,62,76,23862,0
C,/libavcodec/mmvideo.c,mmvideo.c,256,173,40,43,29,7429,0
Makefile,/tests/fate/monkeysaudio.mak,monkeysaudio.mak,20,16,0,4,0,1025,0
C,/libavcodec/motion_est.c,motion_est.c,1730,1404,78,248,325,67874,0
C Header,/libavcodec/motion_est.h,motion_est.h,130,83,30,17,0,4574,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1108,886,71,151,177,40414,0
C,/libavcodec/motionpixels.c,motionpixels.c,335,275,21,39,56,10710,0
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1314,0
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2732,0
C,/libavformat/mov.c,mov.c,3700,3055,154,491,803,124283,0
C,/libavformat/mov_chan.c,mov_chan.c,594,464,52,78,49,26180,0
C Header,/libavformat/mov_chan.h,mov_chan.h,68,12,48,8,0,2229,0
C,/libavformat/movenc-test.c,movenc-test.c,672,511,85,76,46,20956,0
C,/libavformat/movenc.c,movenc.c,4443,3729,245,469,1096,161483,0
C Header,/libavformat/movenc.h,movenc.h,205,154,23,28,0,6035,0
C,/libavformat/movenchint.c,movenchint.c,471,321,106,44,58,15877,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,99,63,19,17,10,2346,0
Makefile,/tests/fate/mp3.mak,mp3.mak,40,30,0,10,0,2231,0
C,/libavformat/mp3dec.c,mp3dec.c,464,309,57,98,86,12230,0
C,/libavformat/mp3enc.c,mp3enc.c,592,438,56,98,93,18947,0
C,/libavcodec/mpc.c,mpc.c,100,61,30,9,10,3213,0
C,/libavformat/mpc.c,mpc.c,237,179,33,25,40,7089,0
C Header,/libavcodec/mpc.h,mpc.h,77,41,28,8,0,2212,0
Makefile,/tests/fate/mpc.mak,mpc.mak,13,10,0,3,0,549,0
C,/libavcodec/mpc7.c,mpc7.c,343,276,34,33,46,11593,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7408,0
C,/libavformat/mpc8.c,mpc8.c,315,253,23,39,57,8821,0
C,/libavcodec/mpc8.c,mpc8.c,440,361,27,52,62,15668,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10764,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18592,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,70,46,20,4,0,4384,0
C,/libavformat/mpeg.c,mpeg.c,577,468,57,52,218,18296,0
C Header,/libavformat/mpeg.h,mpeg.h,74,40,24,10,0,2462,0
C,/libavcodec/mpeg12.c,mpeg12.c,326,241,42,43,70,10302,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,67,37,20,10,7,2298,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9097,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1799,0
C,/libavcodec/mpeg12dec.c,mpeg12dec.c,2709,2266,140,303,665,98500,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,1120,932,71,117,240,42445,0
C Header,/libavcodec/mpeg12vlc.h,mpeg12vlc.h,52,19,25,8,0,1430,0
Makefile,/tests/fate/mpeg4.mak,mpeg4.mak,9,5,0,4,0,399,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,186,129,34,23,48,6289,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,110,71,30,9,0,5953,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13247,0
C,/libavcodec/mpeg4video.c,mpeg4video.c,183,137,31,15,15,6664,0
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,250,159,55,36,33,7570,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,146,106,23,17,20,4361,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1223,0
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2619,2135,161,323,803,100733,0
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1409,1098,122,189,289,50441,0
C,/libavcodec/mpeg_er.c,mpeg_er.c,130,89,17,24,6,3826,0
C Header,/libavcodec/mpeg_er.h,mpeg_er.h,27,6,17,4,0,957,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1460,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,75,35,25,15,0,1922,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,124,85,22,17,18,4074,0
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1453,0
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,74,42,25,7,3,2732,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,146,104,29,13,0,4784,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,44,13,24,7,0,1402,0
