Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/tests/regressiontests/i18n/other/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/i18n/patterns/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_one/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/i18n/patterns/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/delete_regress/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/django/conf/locale/zh_TW/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/i18n/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/select_related_onetoone/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/conditional_processing/__init__.py,__init__.py,1,0,1,0,0,23,0
Python,/tests/regressiontests/get_or_create_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/file_uploads/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_widgets/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_formsets_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/timezones/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/formtools/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/choices/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ca/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sites/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/text/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/null_queries/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/wsgi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2o_recursive/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/file_storage/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/tests/modeltests/signals/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/markup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/it/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/queryset_pickle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/save_delete_hooks/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/signals_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/bug8245/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/lv/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/markup/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/null_fk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/el/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/databrowse/__init__.py,__init__.py,5,3,0,2,0,196,0
Python,/tests/regressiontests/serializers_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/signing/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/select_for_update/__init__.py,__init__.py,1,0,1,0,0,2,0
Python,/tests/regressiontests/middleware_exceptions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_intermediary/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/geogapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/localflavor/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/localflavor/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_filters/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/oracle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/servers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/forms/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/gdal/__init__.py,__init__.py,54,23,30,1,0,2130,0
Python,/django/conf/locale/ja/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/urls/__init__.py,__init__.py,62,45,7,10,15,2538,0
Python,/tests/regressiontests/templates/templatetags/subpackage/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/templates/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/fixtures/__init__.py,__init__.py,2,0,0,2,0,2,0
Python,/django/contrib/gis/db/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/pt_BR/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_signals/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/django/contrib/databrowse/plugins/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/basic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/forms/tests/__init__.py,__init__.py,21,20,0,1,0,1084,0
Python,/django/conf/locale/mn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/field_defaults/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/queries/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/es_NI/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/bug639/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/postgresql_psycopg2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/csrf_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_fields/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/defer_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/one_to_one/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/app_loading/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/builtin_server/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/bin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_and_m2o/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/sql/__init__.py,__init__.py,9,6,0,3,0,290,0
Python,/tests/modeltests/reverse_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/extra_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/sites_framework/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/gdal/tests/__init__.py,__init__.py,28,18,5,5,1,765,0
Python,/tests/regressiontests/app_loading/not_installed/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/da/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/redirects/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/nn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_inlines/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/test/__init__.py,__init__.py,10,6,3,1,0,294,0
Python,/tests/regressiontests/generic_relations_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/forms/__init__.py,__init__.py,19,8,9,2,0,506,0
Python,/tests/regressiontests/defaultfilters/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/km/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/modeladmin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/he/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ga/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/dispatch/__init__.py,__init__.py,9,1,8,0,0,279,0
Python,/django/contrib/sessions/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sessions/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/cache/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sv/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_one_null/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/template/__init__.py,__init__.py,80,56,21,3,5,3247,0
Python,/django/conf/project_template/project_name/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/de_CH/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/test_client_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/nested_foreign_keys/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/version/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sessions/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/httpwrappers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/comment_tests/tests/__init__.py,__init__.py,95,80,5,10,0,3443,0
Python,/tests/regressiontests/staticfiles_tests/apps/no_label/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sq/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/staticfiles_tests/apps/test/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/staticfiles_tests/apps/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/staticfiles_tests/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/ordering/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sitemaps/__init__.py,__init__.py,124,117,3,4,4,4422,0
Python,/tests/regressiontests/special_headers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sitemaps/tests/__init__.py,__init__.py,4,4,0,0,0,191,0
Python,/django/conf/locale/vi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sitemaps/tests/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/user_commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/staticfiles_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_inheritance_same_model_name/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/user_commands/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sitemaps/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_or_create/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/initial_sql_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/tablespaces/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/transactions_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/multiple_database/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/files/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/django/conf/locale/pl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/complex_app/models/__init__.py,__init__.py,4,3,0,1,0,68,0
Python,/tests/modeltests/order_with_respect_to/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/complex_app/admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/sitemaps/__init__.py,__init__.py,4,2,1,1,0,160,0
Python,/tests/regressiontests/admin_scripts/complex_app/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/utils/__init__.py,__init__.py,25,15,8,2,3,929,0
Python,/django/template/loaders/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/app_with_import/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/reserved_names/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/custom_pk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/transactions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/user_commands/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/comment_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/serializers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sitemaps/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/select_related_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/custom_templates/project_template/project_name/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/expressions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/simple_app/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_formsets/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/__init__.py,__init__.py,439,435,2,2,0,10052,0
Python,/tests/regressiontests/admin_scripts/custom_templates/app_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/humanize/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/__init__.py,__init__.py,231,153,46,32,22,9061,0
Python,/tests/regressiontests/comment_tests/custom_comments/__init__.py,__init__.py,32,26,0,6,0,944,0
Python,/tests/regressiontests/resolve_url/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/humanize/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/broken_app/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/__init__.py,__init__.py,91,61,19,11,21,3333,0
Python,/django/contrib/contenttypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/many_to_one_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_changelist/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_registration/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/formtools/wizard/storage/__init__.py,__init__.py,22,18,0,4,4,770,0
Python,/django/contrib/webdesign/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/formtools/wizard/__init__.py,__init__.py,1,1,0,0,0,62,0
Python,/django/contrib/gis/forms/__init__.py,__init__.py,2,2,0,0,0,85,0
Python,/django/views/generic/__init__.py,__init__.py,12,9,1,2,0,571,0
Python,/tests/regressiontests/managers_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/webdesign/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/geos/prototypes/__init__.py,__init__.py,30,15,10,5,0,1305,0
Python,/django/utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_package/models/__init__.py,__init__.py,5,3,1,1,0,147,0
Python,/tests/modeltests/properties/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/__init__.py,__init__.py,6,5,0,1,2,100,0
Python,/django/db/models/fields/__init__.py,__init__.py,1286,1005,126,155,127,47902,0
Python,/tests/modeltests/custom_managers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/unittest/__init__.py,__init__.py,80,38,30,12,7,3069,0
Python,/django/db/backends/oracle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/geoip/__init__.py,__init__.py,20,6,13,1,1,775,0
Python,/django/views/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/context_processors/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_forms_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/relatedapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/geo3d/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_package/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/tests/regressiontests/test_utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/maps/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/maps/openlayers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/requests/__init__.py,__init__.py,3,1,2,0,0,52,0
Python,/django/contrib/gis/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/maps/google/__init__.py,__init__.py,61,52,9,0,0,2648,0
Python,/django/contrib/formtools/tests/wizard/wizardtests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/swappable_models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/introspection/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/admin/__init__.py,__init__.py,12,8,2,2,2,490,0
Python,/django/contrib/admin/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/formtools/tests/wizard/namedwizardtests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/distapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/geos/tests/__init__.py,__init__.py,28,20,3,5,2,621,0
Python,/tests/regressiontests/admin_custom_urls/__init__.py,__init__.py,1,0,1,0,0,2,0
Python,/tests/regressiontests/admin_validation/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/logging_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/geos/__init__.py,__init__.py,14,9,5,0,0,802,0
Python,/django/contrib/formtools/tests/wizard/__init__.py,__init__.py,19,19,0,0,0,813,0
Python,/django/contrib/formtools/tests/__init__.py,__init__.py,441,343,82,16,6,16266,0
Python,/django/db/backends/sqlite3/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/reverse_single_related/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/urlpatterns_reverse/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/createsuperuser/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/inspectapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/utils/test_module/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/unittest/__main__.py,__main__.py,10,6,1,3,1,178,0
Python,/django/test/_doctest.py,_doctest.py,2748,1916,618,214,269,102945,0
Python,/django/utils/_os.py,_os.py,98,47,41,10,16,3546,0
Plain Text,/tests/regressiontests/httpwrappers/abc.txt,abc.txt,1,1,0,0,0,15,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/about.html,about.html,2,2,0,0,0,31,0
CSS,/tests/regressiontests/staticfiles_tests/project/documents/cached/absolute.css,absolute.css,4,4,0,0,0,112,0
JSON,/tests/regressiontests/fixtures_regress/fixtures/absolute.json,absolute.json,9,9,0,0,0,158,0
HTML,/django/contrib/admin/templates/admin/actions.html,actions.html,16,16,0,0,0,1095,0
JavaScript,/django/contrib/admin/static/admin/js/actions.js,actions.js,139,136,3,0,22,4749,0
JSON,/tests/regressiontests/admin_custom_urls/fixtures/actions.json,actions.json,44,44,0,0,0,967,0
JavaScript,/django/contrib/admin/static/admin/js/actions.min.js,actions.min.js,6,6,0,0,0,3140,0
Python,/django/contrib/admin/actions.py,actions.py,83,57,15,11,11,3193,0
Plain Text,/docs/ref/contrib/admin/actions.txt,actions.txt,360,258,0,102,0,13595,0
Python,/django/contrib/gis/db/backends/postgis/adapter.py,adapter.py,46,28,12,6,5,1557,0
Python,/django/contrib/gis/db/backends/spatialite/adapter.py,adapter.py,8,7,0,1,1,311,0
Python,/django/contrib/gis/db/backends/oracle/adapter.py,adapter.py,5,4,0,1,0,152,0
Python,/django/contrib/gis/db/backends/adapter.py,adapter.py,19,12,4,3,2,506,0
HTML,/tests/templates/custom_admin/add_form.html,add_form.html,1,1,0,0,0,39,0
HTML,/django/contrib/admin/templates/admin/auth/user/add_form.html,add_form.html,14,12,0,2,0,443,0
Python,/tests/regressiontests/admin_scripts/custom_templates/project_template/additional_dir/additional_file.py,additional_file.py,1,0,1,0,0,47,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-actions.xml,admin-views-actions.xml,15,15,0,0,0,689,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-books.xml,admin-views-books.xml,45,45,0,0,0,1964,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-colors.xml,admin-views-colors.xml,19,19,0,0,0,790,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-fabrics.xml,admin-views-fabrics.xml,12,12,0,0,0,422,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-person.xml,admin-views-person.xml,18,18,0,0,0,831,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-unicode.xml,admin-views-unicode.xml,63,63,0,0,0,3751,0
XML,/tests/regressiontests/admin_inlines/fixtures/admin-views-users.xml,admin-views-users.xml,17,17,0,0,0,1034,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-users.xml,admin-views-users.xml,96,96,0,0,0,6170,0
XML,/tests/regressiontests/admin_widgets/fixtures/admin-widgets-users.xml,admin-widgets-users.xml,43,41,0,2,0,2489,0
Python,/tests/regressiontests/generic_inline_admin/admin.py,admin.py,47,30,0,17,0,1100,0
