Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qimage.h,qimage.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qinputdialog.h,qinputdialog.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qintcache.h,qintcache.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qintdict.h,qintdict.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qlabel.h,qlabel.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qlist.h,qlist.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qmap.h,qmap.h,1,1,0,0,0,20,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qmemarray.h,qmemarray.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qmetaobject.h,qmetaobject.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qmovie.h,qmovie.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qobject.h,qobject.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qobjectlist.h,qobjectlist.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qpaintdevice.h,qpaintdevice.h,1,1,0,0,0,28,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qpaintdevicemetrics.h,qpaintdevicemetrics.h,1,1,0,0,0,35,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qpainter.h,qpainter.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qpalette.h,qpalette.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qpixmap.h,qpixmap.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qpoint.h,qpoint.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qpointarray.h,qpointarray.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qptrdict.h,qptrdict.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qptrlist.h,qptrlist.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qptrqueue.h,qptrqueue.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qptrstack.h,qptrstack.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qptrvector.h,qptrvector.h,1,1,0,0,0,26,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qpushbutton.h,qpushbutton.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qradiobutton.h,qradiobutton.h,1,1,0,0,0,28,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qrect.h,qrect.h,1,1,0,0,0,21,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qregexp.h,qregexp.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qregion.h,qregion.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qscrollview.h,qscrollview.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qsortedlist.h,qsortedlist.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qstring.h,qstring.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qstringlist.h,qstringlist.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qstyle.h,qstyle.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qstylesheet.h,qstylesheet.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qtextcodec.h,qtextcodec.h,1,1,0,0,0,26,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qtextedit.h,qtextedit.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qtextstream.h,qtextstream.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qtimer.h,qtimer.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qtooltip.h,qtooltip.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/private/qucomextra_p.h,qucomextra_p.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qvaluelist.h,qvaluelist.h,1,1,0,0,0,26,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qvariant.h,qvariant.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qvector.h,qvector.h,1,1,0,0,0,26,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qwidget.h,qwidget.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qxml.h,qxml.h,1,1,0,0,0,20,2
C++,/third_party/WebKit/JavaScriptCore/kjs/reference.cpp,reference.cpp,170,118,26,26,20,4378,89
C Header,/third_party/WebKit/JavaScriptCore/kjs/reference.h,reference.h,80,29,39,12,0,2369,60
C++,/third_party/WebKit/JavaScriptCore/kjs/reference_list.cpp,reference_list.cpp,147,96,23,28,15,3229,90
C Header,/third_party/WebKit/JavaScriptCore/kjs/reference_list.h,reference_list.h,68,34,21,13,0,1878,53
C++,/third_party/WebKit/JavaScriptCore/kjs/regexp.cpp,regexp.cpp,173,118,28,27,26,4360,119
C Header,/third_party/WebKit/JavaScriptCore/kjs/regexp.h,regexp.h,69,35,23,11,0,1907,55
C++,/third_party/WebKit/JavaScriptCore/kjs/regexp_object.cpp,regexp_object.cpp,266,192,34,40,23,7826,179
C Header,/third_party/WebKit/JavaScriptCore/kjs/regexp_object.h,regexp_object.h,87,55,20,12,0,2799,63
C++,/third_party/WebKit/WebCore/khtml/rendering/render_applet.cpp,render_applet.cpp,191,127,28,36,15,5368,115
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_applet.h,render_applet.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_applet.h,render_applet.h,72,37,21,14,0,2023,47
C++,/third_party/WebKit/WebCore/khtml/rendering/render_body.cpp,render_body.cpp,103,65,23,15,8,2754,74
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_body.h,render_body.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_body.h,render_body.h,57,25,21,11,0,1583,42
C++,/third_party/WebKit/WebCore/khtml/rendering/render_box.cpp,render_box.cpp,1038,773,109,156,281,29956,603
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_box.h,render_box.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_box.h,render_box.h,153,73,38,42,2,4902,108
C++,/third_party/WebKit/WebCore/khtml/rendering/render_br.cpp,render_br.cpp,62,30,23,9,7,1821,44
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_br.h,render_br.h,61,25,26,10,0,2082,45
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_br.h,render_br.h,1,1,0,0,0,23,2
C++,/third_party/WebKit/WebCore/khtml/rendering/render_container.cpp,render_container.cpp,354,251,49,54,65,10572,248
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_container.h,render_container.h,77,38,24,15,2,2322,57
C++,/third_party/WebKit/WebCore/khtml/rendering/render_flow.cpp,render_flow.cpp,1820,1303,250,267,508,62658,1140
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_flow.h,render_flow.h,211,129,37,45,5,6446,153
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_flow.h,render_flow.h,1,1,0,0,0,25,2
C++,/third_party/WebKit/WebCore/khtml/rendering/render_form.cpp,render_form.cpp,1260,965,90,205,154,36536,663
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_form.h,render_form.h,422,261,47,114,0,11070,184
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_form.h,render_form.h,1,1,0,0,0,25,2
C++,/third_party/WebKit/WebCore/khtml/rendering/render_frames.cpp,render_frames.cpp,992,766,104,122,223,33006,634
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_frames.h,render_frames.h,164,92,36,36,0,4501,104
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_frames.h,render_frames.h,1,1,0,0,0,27,2
C++,/third_party/WebKit/WebCore/khtml/rendering/render_html.cpp,render_html.cpp,136,78,32,26,13,3991,92
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_html.h,render_html.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_html.h,render_html.h,57,28,21,8,0,1670,46
C++,/third_party/WebKit/WebCore/khtml/rendering/render_image.cpp,render_image.cpp,391,269,68,54,99,14521,281
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_image.h,render_image.h,94,37,34,23,0,2694,66
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_image.h,render_image.h,1,1,0,0,0,26,2
C++,/third_party/WebKit/WebCore/khtml/rendering/render_layer.cpp,render_layer.cpp,472,313,89,70,87,17079,336
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_layer.h,render_layer.h,259,107,118,34,1,10020,205
C++,/third_party/WebKit/WebCore/khtml/rendering/render_list.cpp,render_list.cpp,519,397,49,73,120,13851,338
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_list.h,render_list.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_list.h,render_list.h,105,53,28,24,2,3095,69
C++,/third_party/WebKit/WebCore/khtml/rendering/render_object.cpp,render_object.cpp,1126,934,69,123,334,33349,734
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_object.h,render_object.h,539,335,111,93,17,19292,405
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_object.h,render_object.h,1,1,0,0,0,27,2
C++,/third_party/WebKit/WebCore/khtml/rendering/render_replaced.cpp,render_replaced.cpp,388,239,92,57,47,11682,259
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_replaced.h,render_replaced.h,1,1,0,0,0,29,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_replaced.h,render_replaced.h,98,52,21,25,0,2836,66
C++,/third_party/WebKit/WebCore/khtml/rendering/render_root.cpp,render_root.cpp,580,427,71,82,141,16349,337
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_root.h,render_root.h,99,56,22,21,0,3176,74
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_root.h,render_root.h,1,1,0,0,0,25,2
C++,/third_party/WebKit/WebCore/khtml/rendering/render_style.cpp,render_style.cpp,491,317,92,82,85,13171,305
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_style.h,render_style.h,1,1,0,0,0,26,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_style.h,render_style.h,928,650,77,201,58,29865,597
C++,/third_party/WebKit/WebCore/khtml/rendering/render_table.cpp,render_table.cpp,2348,1751,190,407,469,64661,1291
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_table.h,render_table.h,1,1,0,0,0,26,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_table.h,render_table.h,501,323,61,117,1,13595,309
C++,/third_party/WebKit/WebCore/khtml/rendering/render_text.cpp,render_text.cpp,1087,821,110,156,284,33122,692
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_text.h,render_text.h,223,139,35,49,2,7208,158
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_text.h,render_text.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/scheduler.h,scheduler.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/khtml/misc/shared.h,shared.h,57,45,2,10,5,1194,33
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/misc/shared.h,shared.h,1,1,0,0,0,20,2
C Header,/third_party/WebKit/JavaScriptCore/kjs/simple_number.h,simple_number.h,48,20,21,7,6,1857,39
C++,/third_party/WebKit/JavaScriptCore/kjs/string_object.cpp,string_object.cpp,581,450,93,38,109,17491,420
C Header,/third_party/WebKit/JavaScriptCore/kjs/string_object.h,string_object.h,111,53,43,15,0,3347,66
C Header,/third_party/WebKit/JavaScriptCore/kjs/string_object.lut.h,string_object.lut.h,48,42,1,5,0,2705,38
C Header,/third_party/WebKit/WebCore/khtml/misc/stringit.h,stringit.h,82,45,23,14,5,2296,61
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/misc/stringit.h,stringit.h,1,1,0,0,0,22,2
JavaScript,/third_party/WebKit/JavaScriptCore/kjs/test.js,test.js,29,22,1,6,2,464,24
C++,/third_party/WebKit/JavaScriptCore/kjs/testkjs.cpp,testkjs.cpp,120,77,26,17,16,3555,95
C++,/third_party/WebKit/JavaScriptCore/kjs/types.cpp,types.cpp,197,133,28,36,0,3946,100
C Header,/third_party/WebKit/JavaScriptCore/kjs/types.h,types.h,201,57,132,12,0,5542,130
C++,/third_party/WebKit/JavaScriptCore/kjs/ustring.cpp,ustring.cpp,644,516,34,94,146,12108,361
C Header,/third_party/WebKit/JavaScriptCore/kjs/ustring.h,ustring.h,436,169,239,28,2,12390,268
C++,/third_party/WebKit/JavaScriptCore/kjs/value.cpp,value.cpp,362,249,46,67,36,8342,185
C Header,/third_party/WebKit/JavaScriptCore/kjs/value.h,value.h,391,163,170,58,5,11733,246
C++,/third_party/WebKit/WebCore/khtml/xml/xml_tokenizer.cpp,xml_tokenizer.cpp,494,344,77,73,71,16112,292
C Header,/third_party/WebKit/WebCore/khtml/xml/xml_tokenizer.h,xml_tokenizer.h,158,101,30,27,0,4493,112
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/xml_tokenizer.h,xml_tokenizer.h,1,1,0,0,0,27,2
