Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/third_party/WebKit/JavaScriptCore/kjs/lexer.lut.h,lexer.lut.h,79,73,1,5,0,2987,68
C++,/third_party/WebKit/JavaScriptCore/kjs/list.cpp,list.cpp,324,236,22,66,44,7708,163
C Header,/third_party/WebKit/JavaScriptCore/kjs/list.h,list.h,207,78,105,24,13,6405,140
C++,/third_party/WebKit/WebCore/khtml/misc/loader.cpp,loader.cpp,2050,1594,130,326,365,54255,1021
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/misc/loader.h,loader.h,1,1,0,0,0,20,2
C Header,/third_party/WebKit/WebCore/khtml/misc/loader.h,loader.h,598,355,120,123,4,16280,350
C Header,/third_party/WebKit/WebCore/khtml/misc/loader_client.h,loader_client.h,33,16,12,5,0,918,28
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/misc/loader_client.h,loader_client.h,1,1,0,0,0,27,2
C++,/third_party/WebKit/JavaScriptCore/kjs/lookup.cpp,lookup.cpp,112,69,25,18,13,2694,73
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/kjs/lookup.h,lookup.h,1,1,0,0,0,35,2
C Header,/third_party/WebKit/JavaScriptCore/kjs/lookup.h,lookup.h,257,101,132,24,12,9441,168
Plain Text,/third_party/WebKit/WebCore/kwq/mac-encodings.txt,mac-encodings.txt,160,146,0,14,0,4214,147
Perl,/third_party/WebKit/WebCore/kwq/make-charset-table.pl,make-charset-table.pl,186,137,5,44,35,5939,128
Perl,/third_party/WebKit/WebCore/khtml/misc/makeattrs,makeattrs,85,60,25,0,0,2747,62
C,/third_party/WebKit/JavaScriptCore/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,88
Perl,/third_party/WebKit/WebCore/khtml/misc/maketags,maketags,91,66,25,0,0,3135,73
C++,/third_party/WebKit/JavaScriptCore/kjs/math_object.cpp,math_object.cpp,261,188,54,19,45,7337,182
C Header,/third_party/WebKit/JavaScriptCore/kjs/math_object.h,math_object.h,54,27,20,7,0,1840,43
C Header,/third_party/WebKit/JavaScriptCore/kjs/math_object.lut.h,math_object.lut.h,45,39,1,5,0,2331,35
Shell,/third_party/WebKit/JavaScriptCore/pcre/mkinstalldirs,mkinstalldirs,40,23,7,10,5,671,31
C Header,/third_party/WebKit/WebCore/expat/lib/nametab.h,nametab.h,150,150,0,0,0,7050,86
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/netaccess.h,netaccess.h,1,1,0,0,0,29,2
C++,/third_party/WebKit/JavaScriptCore/kjs/nodes.cpp,nodes.cpp,2935,2240,213,482,550,61574,1248
C Header,/third_party/WebKit/JavaScriptCore/kjs/nodes.h,nodes.h,1013,896,35,82,0,27964,375
C++,/third_party/WebKit/JavaScriptCore/kjs/nodes2string.cpp,nodes2string.cpp,599,493,25,81,43,11997,328
C Header,/third_party/WebKit/WebKit/Plugins.subproj/npapi.h,npapi.h,375,265,65,45,0,12996,281
Objective C,/third_party/WebKit/WebKit/Plugins.subproj/npapi.m,npapi.m,145,102,15,28,3,4004,74
C++,/third_party/WebKit/JavaScriptCore/kjs/number_object.cpp,number_object.cpp,209,131,44,34,14,6033,140
C Header,/third_party/WebKit/JavaScriptCore/kjs/number_object.h,number_object.h,99,46,37,16,0,3010,63
C Header,/third_party/WebKit/JavaScriptCore/kjs/number_object.lut.h,number_object.lut.h,18,12,1,5,0,645,14
C++,/third_party/WebKit/JavaScriptCore/kjs/object.cpp,object.cpp,520,371,63,86,94,13137,282
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/kjs/object.h,object.h,1,1,0,0,0,35,2
C Header,/third_party/WebKit/JavaScriptCore/kjs/object.h,object.h,732,199,439,94,0,24859,439
C++,/third_party/WebKit/JavaScriptCore/kjs/object_object.cpp,object_object.cpp,147,95,29,23,12,4214,97
C Header,/third_party/WebKit/JavaScriptCore/kjs/object_object.h,object_object.h,81,31,37,13,0,2342,52
C++,/third_party/WebKit/JavaScriptCore/kjs/operations.cpp,operations.cpp,260,198,30,32,118,6205,164
C Header,/third_party/WebKit/JavaScriptCore/kjs/operations.h,operations.h,73,18,48,7,0,2555,55
C++,/third_party/WebKit/WebCore/khtml/css/parser.cpp,parser.cpp,2250,1918,159,173,180,69593,1424
C Header,/third_party/WebKit/WebCore/khtml/css/parser.h,parser.h,61,60,0,1,0,1230,61
Happy,/third_party/WebKit/WebCore/khtml/css/parser.y,parser.y,999,894,0,105,0,22071,584
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/kparts/part.h,part.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/kparts/partmanager.h,partmanager.h,1,1,0,0,0,34,2
C Header,/third_party/WebKit/JavaScriptCore/pcre/pcre-config.h,pcre-config.h,5,5,0,0,0,110,6
C,/third_party/WebKit/JavaScriptCore/pcre/pcre.c,pcre.c,5174,3154,1129,891,1288,153194,2719
C Header,/third_party/WebKit/JavaScriptCore/pcre/pcre.h,pcre.h,99,61,15,23,0,3034,75
C,/third_party/WebKit/JavaScriptCore/pcre/pcredemo.c,pcredemo.c,94,59,14,21,9,2257,63
C,/third_party/WebKit/JavaScriptCore/pcre/pcregrep.c,pcregrep.c,540,368,58,114,111,13249,314
C,/third_party/WebKit/JavaScriptCore/pcre/pcreposix.c,pcreposix.c,280,160,68,52,32,9109,185
C Header,/third_party/WebKit/JavaScriptCore/pcre/pcreposix.h,pcreposix.h,88,49,16,23,0,2341,63
C,/third_party/WebKit/JavaScriptCore/pcre/pcretest.c,pcretest.c,1262,960,101,201,338,33785,794
Perl,/third_party/WebKit/JavaScriptCore/pcre/perltest,perltest,169,114,22,33,24,4131,120
Perl,/third_party/WebKit/JavaScriptCore/pcre/perltest8,perltest8,208,145,25,38,29,4833,136
C++,/third_party/WebKit/JavaScriptCore/kjs/property_map.cpp,property_map.cpp,668,523,55,90,149,18064,336
C Header,/third_party/WebKit/JavaScriptCore/kjs/property_map.h,property_map.h,98,54,21,23,0,2786,71
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/kjs/property_map.h,property_map.h,1,1,0,0,0,40,1
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qapplication.h,qapplication.h,1,1,0,0,0,28,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qasyncimageio.h,qasyncimageio.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qasyncio.h,qasyncio.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qbitmap.h,qbitmap.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qbuffer.h,qbuffer.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qcheckbox.h,qcheckbox.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qclipboard.h,qclipboard.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qcolor.h,qcolor.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qcstring.h,qcstring.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qcursor.h,qcursor.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qdatetime.h,qdatetime.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qdict.h,qdict.h,1,1,0,0,0,21,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qdrawutil.h,qdrawutil.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qevent.h,qevent.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qfile.h,qfile.h,1,1,0,0,0,21,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qfont.h,qfont.h,1,1,0,0,0,21,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qfontdatabase.h,qfontdatabase.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qfontinfo.h,qfontinfo.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qfontmetrics.h,qfontmetrics.h,1,1,0,0,0,28,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qguardedptr.h,qguardedptr.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qhbox.h,qhbox.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qimage.h,qimage.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qinputdialog.h,qinputdialog.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qintcache.h,qintcache.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qintdict.h,qintdict.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qlabel.h,qlabel.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qlist.h,qlist.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qmap.h,qmap.h,1,1,0,0,0,20,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qmemarray.h,qmemarray.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qmetaobject.h,qmetaobject.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qmovie.h,qmovie.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qobject.h,qobject.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qobjectlist.h,qobjectlist.h,0,0,0,0,0,0,0
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qpaintdevice.h,qpaintdevice.h,1,1,0,0,0,28,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qpaintdevicemetrics.h,qpaintdevicemetrics.h,1,1,0,0,0,35,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qpainter.h,qpainter.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qpalette.h,qpalette.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qpixmap.h,qpixmap.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qpoint.h,qpoint.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qpointarray.h,qpointarray.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qprinter.h,qprinter.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qptrdict.h,qptrdict.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qptrlist.h,qptrlist.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qptrqueue.h,qptrqueue.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qptrstack.h,qptrstack.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qptrvector.h,qptrvector.h,1,1,0,0,0,26,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qpushbutton.h,qpushbutton.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qradiobutton.h,qradiobutton.h,1,1,0,0,0,28,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qrect.h,qrect.h,1,1,0,0,0,21,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qregexp.h,qregexp.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qregion.h,qregion.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qscrollbar.h,qscrollbar.h,1,1,0,0,0,26,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qscrollview.h,qscrollview.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qsortedlist.h,qsortedlist.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qstring.h,qstring.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qstringlist.h,qstringlist.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qstyle.h,qstyle.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qstylesheet.h,qstylesheet.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qtextcodec.h,qtextcodec.h,1,1,0,0,0,26,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qtextedit.h,qtextedit.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qtextstream.h,qtextstream.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qtimer.h,qtimer.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qtooltip.h,qtooltip.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/private/qucomextra_p.h,qucomextra_p.h,0,0,0,0,0,0,0
CSS,/third_party/WebKit/WebCore/khtml/css/quirks.css,quirks.css,36,18,12,6,0,853,29
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qvaluelist.h,qvaluelist.h,1,1,0,0,0,26,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qvariant.h,qvariant.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qvector.h,qvector.h,1,1,0,0,0,26,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qwidget.h,qwidget.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/qxml.h,qxml.h,2,2,0,0,0,64,3
C++,/third_party/WebKit/JavaScriptCore/kjs/reference.cpp,reference.cpp,186,132,26,28,20,4695,91
C Header,/third_party/WebKit/JavaScriptCore/kjs/reference.h,reference.h,83,32,39,12,0,2496,63
C++,/third_party/WebKit/JavaScriptCore/kjs/reference_list.cpp,reference_list.cpp,154,102,23,29,15,3330,94
C Header,/third_party/WebKit/JavaScriptCore/kjs/reference_list.h,reference_list.h,69,35,21,13,0,1892,54
C++,/third_party/WebKit/JavaScriptCore/kjs/regexp.cpp,regexp.cpp,316,221,47,48,57,9219,203
C Header,/third_party/WebKit/JavaScriptCore/kjs/regexp.h,regexp.h,68,34,20,14,0,1760,50
C++,/third_party/WebKit/JavaScriptCore/kjs/regexp_object.cpp,regexp_object.cpp,270,195,35,40,23,8122,183
C Header,/third_party/WebKit/JavaScriptCore/kjs/regexp_object.h,regexp_object.h,87,55,20,12,0,2802,63
C++,/third_party/WebKit/WebCore/khtml/rendering/render_applet.cpp,render_applet.cpp,201,130,34,37,15,5959,122
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_applet.h,render_applet.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_applet.h,render_applet.h,72,37,21,14,0,2023,47
C++,/third_party/WebKit/WebCore/khtml/rendering/render_arena.cpp,render_arena.cpp,125,65,44,16,7,4082,90
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_arena.h,render_arena.h,62,16,37,9,0,2347,50
C++,/third_party/WebKit/WebCore/khtml/rendering/render_block.cpp,render_block.cpp,2373,1610,433,330,622,91815,1528
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_block.h,render_block.h,1,1,0,0,0,26,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_block.h,render_block.h,232,152,34,46,13,8495,177
C++,/third_party/WebKit/WebCore/khtml/rendering/render_body.cpp,render_body.cpp,118,76,24,18,10,3231,84
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_body.h,render_body.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_body.h,render_body.h,57,26,21,10,0,1639,44
C++,/third_party/WebKit/WebCore/khtml/rendering/render_box.cpp,render_box.cpp,1245,930,132,183,338,37211,754
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_box.h,render_box.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_box.h,render_box.h,176,86,40,50,0,5812,123
C++,/third_party/WebKit/WebCore/khtml/rendering/render_br.cpp,render_br.cpp,61,29,23,9,7,1797,43
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_br.h,render_br.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_br.h,render_br.h,61,25,26,10,0,2092,45
C++,/third_party/WebKit/WebCore/khtml/rendering/render_canvas.cpp,render_canvas.cpp,654,489,73,92,152,18613,383
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_canvas.h,render_canvas.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_canvas.h,render_canvas.h,120,73,22,25,0,3932,90
C++,/third_party/WebKit/WebCore/khtml/rendering/render_container.cpp,render_container.cpp,391,266,67,58,78,12816,280
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_container.h,render_container.h,71,32,24,15,0,2173,51
C++,/third_party/WebKit/WebCore/khtml/rendering/render_flow.cpp,render_flow.cpp,307,219,50,38,80,11386,210
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_flow.h,render_flow.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_flow.h,render_flow.h,94,38,39,17,0,3679,73
C++,/third_party/WebKit/WebCore/khtml/rendering/render_form.cpp,render_form.cpp,1423,1094,95,234,217,42799,772
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_form.h,render_form.h,472,296,53,123,1,13132,210
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_form.h,render_form.h,1,1,0,0,0,25,2
C++,/third_party/WebKit/WebCore/khtml/rendering/render_frames.cpp,render_frames.cpp,999,789,84,126,238,33157,626
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_frames.h,render_frames.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_frames.h,render_frames.h,160,91,34,35,0,4365,102
C++,/third_party/WebKit/WebCore/khtml/rendering/render_image.cpp,render_image.cpp,543,398,76,69,134,19478,371
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_image.h,render_image.h,1,1,0,0,0,26,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_image.h,render_image.h,106,44,35,27,0,3113,75
C++,/third_party/WebKit/WebCore/khtml/rendering/render_inline.cpp,render_inline.cpp,394,262,71,61,63,13497,277
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_inline.h,render_inline.h,78,34,26,18,0,2789,58
C++,/third_party/WebKit/WebCore/khtml/rendering/render_layer.cpp,render_layer.cpp,1132,796,172,164,192,39813,725
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_layer.h,render_layer.h,386,171,158,57,1,15544,295
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_layer.h,render_layer.h,1,1,0,0,0,26,2
C++,/third_party/WebKit/WebCore/khtml/rendering/render_line.cpp,render_line.cpp,586,451,62,73,159,21671,386
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_line.h,render_line.h,249,177,28,44,9,8245,178
C++,/third_party/WebKit/WebCore/khtml/rendering/render_list.cpp,render_list.cpp,613,463,57,93,141,17410,399
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_list.h,render_list.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_list.h,render_list.h,121,63,29,29,0,3638,78
C++,/third_party/WebKit/WebCore/khtml/rendering/render_object.cpp,render_object.cpp,1614,1296,120,198,535,51087,1018
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_object.h,render_object.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_object.h,render_object.h,674,416,142,116,24,25824,509
C++,/third_party/WebKit/WebCore/khtml/rendering/render_replaced.cpp,render_replaced.cpp,431,273,93,65,58,12966,280
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_replaced.h,render_replaced.h,106,60,21,25,0,3157,72
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_replaced.h,render_replaced.h,1,1,0,0,0,29,2
C++,/third_party/WebKit/WebCore/khtml/rendering/render_style.cpp,render_style.cpp,556,377,94,85,109,16274,357
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_style.h,render_style.h,1,1,0,0,0,26,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_style.h,render_style.h,963,683,77,203,78,32124,633
C++,/third_party/WebKit/WebCore/khtml/rendering/render_table.cpp,render_table.cpp,1698,1316,157,225,394,49143,1025
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_table.h,render_table.h,411,272,39,100,3,11397,241
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_table.h,render_table.h,1,1,0,0,0,26,2
C++,/third_party/WebKit/WebCore/khtml/rendering/render_text.cpp,render_text.cpp,1394,1075,119,200,361,42626,867
C Header,/third_party/WebKit/WebCore/khtml/rendering/render_text.h,render_text.h,251,156,40,55,2,8496,176
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/render_text.h,render_text.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/scheduler.h,scheduler.h,0,0,0,0,0,0,0
C++,/third_party/WebKit/JavaScriptCore/kjs/scope_chain.cpp,scope_chain.cpp,87,54,22,11,14,2127,62
C Header,/third_party/WebKit/JavaScriptCore/kjs/scope_chain.h,scope_chain.h,68,33,20,15,4,1956,51
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/misc/shared.h,shared.h,1,1,0,0,0,20,2
C Header,/third_party/WebKit/WebCore/khtml/misc/shared.h,shared.h,57,45,2,10,5,1194,33
C Header,/third_party/WebKit/JavaScriptCore/kjs/simple_number.h,simple_number.h,48,20,21,7,6,1857,39
C++,/third_party/WebKit/JavaScriptCore/kjs/string_object.cpp,string_object.cpp,608,473,94,41,117,18420,431
C Header,/third_party/WebKit/JavaScriptCore/kjs/string_object.h,string_object.h,117,58,43,16,0,3765,71
C Header,/third_party/WebKit/JavaScriptCore/kjs/string_object.lut.h,string_object.lut.h,48,42,1,5,0,2705,38
C Header,/third_party/WebKit/WebCore/khtml/misc/stringit.h,stringit.h,97,59,23,15,9,2562,75
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/misc/stringit.h,stringit.h,1,1,0,0,0,22,2
C,/third_party/WebKit/JavaScriptCore/pcre/study.c,study.c,401,213,107,81,48,10978,231
C++,/third_party/WebKit/WebCore/khtml/rendering/table_layout.cpp,table_layout.cpp,1164,902,153,109,301,38812,681
C Header,/third_party/WebKit/WebCore/khtml/rendering/table_layout.h,table_layout.h,113,67,26,20,1,2740,77
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/table_layout.h,table_layout.h,1,1,0,0,0,26,2
JavaScript,/third_party/WebKit/JavaScriptCore/kjs/test.js,test.js,29,22,1,6,2,464,24
C++,/third_party/WebKit/JavaScriptCore/kjs/testkjs.cpp,testkjs.cpp,139,91,29,19,18,4299,105
C++,/third_party/WebKit/WebCore/khtml/css/tokenizer.cpp,tokenizer.cpp,878,769,45,64,10,37695,668
C Header,/third_party/WebKit/JavaScriptCore/kjs/types.h,types.h,25,2,22,1,0,1016,22
C++,/third_party/WebKit/JavaScriptCore/kjs/ustring.cpp,ustring.cpp,836,676,44,116,184,16209,457
C Header,/third_party/WebKit/JavaScriptCore/kjs/ustring.h,ustring.h,450,175,237,38,6,12699,279
C Header,/third_party/WebKit/WebCore/expat/lib/utf8tab.h,utf8tab.h,37,32,3,2,0,1763,36
C++,/third_party/WebKit/JavaScriptCore/kjs/value.cpp,value.cpp,374,260,47,67,49,8910,193
C Header,/third_party/WebKit/JavaScriptCore/kjs/value.h,value.h,394,163,171,60,5,11857,247
C++,/third_party/WebKit/WebCore/khtml/xml/xml_tokenizer.cpp,xml_tokenizer.cpp,493,345,75,73,66,15800,296
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/xml_tokenizer.h,xml_tokenizer.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/khtml/xml/xml_tokenizer.h,xml_tokenizer.h,159,101,31,27,0,4536,113
C,/third_party/WebKit/WebCore/expat/lib/xmlparse.c,xmlparse.c,5600,5105,207,288,1120,169550,3269
C,/third_party/WebKit/WebCore/expat/lib/xmlrole.c,xmlrole.c,1321,1242,10,69,91,32245,401
C Header,/third_party/WebKit/WebCore/expat/lib/xmlrole.h,xmlrole.h,114,99,5,10,0,3027,98
C,/third_party/WebKit/WebCore/expat/lib/xmltok.c,xmltok.c,1635,1398,75,162,301,41296,904
C Header,/third_party/WebKit/WebCore/expat/lib/xmltok.h,xmltok.h,312,215,48,49,0,11378,240
C,/third_party/WebKit/WebCore/expat/lib/xmltok_impl.c,xmltok_impl.c,1778,1684,41,53,418,44484,685
C Header,/third_party/WebKit/WebCore/expat/lib/xmltok_impl.h,xmltok_impl.h,46,40,4,2,0,661,45
C,/third_party/WebKit/WebCore/expat/lib/xmltok_ns.c,xmltok_ns.c,106,99,0,7,11,2945,80
