Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/de/gregorian.js,gregorian.js,13,1,9,3,0,1430,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/zh/gregorian.js,gregorian.js,13,1,9,3,0,1905,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/hu/gregorian.js,gregorian.js,13,1,9,3,0,1509,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/en/gregorian.js,gregorian.js,13,1,9,3,0,1412,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/fi/gregorian.js,gregorian.js,13,1,9,3,0,1519,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/ko/gregorian.js,gregorian.js,13,1,9,3,0,1852,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/zh-hk/gregorian.js,gregorian.js,13,1,9,3,0,1984,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/it/gregorian.js,gregorian.js,13,1,9,3,0,1452,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/gregorian.js,gregorian.js,13,1,9,3,0,1275,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/es/gregorian.js,gregorian.js,13,1,9,3,0,1467,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/nl/gregorian.js,gregorian.js,13,1,9,3,0,1416,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/zh-tw/gregorian.js,gregorian.js,13,1,9,3,0,2001,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/pt/gregorian.js,gregorian.js,13,1,9,3,0,1477,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/sv/gregorian.js,gregorian.js,13,1,9,3,0,1438,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/ja/gregorian.js,gregorian.js,13,1,9,3,0,1729,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/fr/gregorian.js,gregorian.js,13,1,9,3,0,1497,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/ja/gregorianExtras.js,gregorianExtras.js,13,1,9,3,0,306,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/gregorianExtras.js,gregorianExtras.js,13,1,9,3,0,300,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/calendar/nls/zh/gregorianExtras.js,gregorianExtras.js,13,1,9,3,0,308,9
XML,/apps/portlet/src/main/etc/gridsphere/gridsphere-portlet.xml,gridsphere-portlet.xml,24,21,0,3,0,839,22
XML,/apps/portlet/src/main/etc/gridsphere/group.xml,group.xml,10,10,0,0,0,374,11
Freemarker Template,/plugins/sitegraph/src/test/resources/org/apache/struts2/sitegraph/tutorial/sitegraph/guess-error.ftl,guess-error.ftl,23,1,22,0,0,882,22
Freemarker Template,/plugins/sitegraph/src/test/resources/org/apache/struts2/sitegraph/tutorial/sitegraph/guess-input.ftl,guess-input.ftl,34,11,22,1,0,1092,32
JavaServer Pages,/plugins/sitegraph/src/test/resources/org/apache/struts2/sitegraph/tutorial/sitegraph/guess-success.jsp,guess-success.jsp,23,3,20,0,0,906,22
Freemarker Template,/apps/showcase/src/main/webapp/continuations/guess.ftl,guess.ftl,18,16,0,2,1,307,17
Freemarker Template,/apps/showcase/src/main/webapp/hangman/hangmanAjax.ftl,hangmanAjax.ftl,238,215,4,19,2,8164,176
Freemarker Template,/apps/showcase/src/main/webapp/hangman/hangmanMenu.ftl,hangmanMenu.ftl,18,17,0,1,0,405,18
Freemarker Template,/apps/showcase/src/main/webapp/hangman/hangmanNonAjax.ftl,hangmanNonAjax.ftl,135,123,4,8,9,4847,113
Freemarker Template,/plugins/dojo/src/main/resources/template/ajax/head.ftl,head.ftl,75,48,22,5,18,3036,66
Freemarker Template,/core/src/main/resources/template/xhtml/head.ftl,head.ftl,24,2,22,0,0,1062,23
Freemarker Template,/core/src/main/resources/template/simple/head.ftl,head.ftl,23,1,22,0,0,946,21
Freemarker Template,/core/src/main/resources/template/css_xhtml/head.ftl,head.ftl,24,2,22,0,0,1067,23
HTML,/core/src/site/resources/tags/head.html,head.html,338,327,8,3,0,14234,118
HTML,/core/src/site/resources/tags/ajax/head.html,head.html,90,79,8,3,0,3476,55
JavaServer Pages,/apps/showcase/src/main/webapp/tiles/header.jsp,header.jsp,1,1,0,0,0,18,2
JavaServer Pages,/plugins/sitegraph/src/test/resources/org/apache/struts2/sitegraph/hello.jsp,hello.jsp,23,3,20,0,0,856,22
JavaServer Pages,/apps/showcase/src/main/webapp/help.jsp,help.jsp,31,28,0,3,2,918,24
Freemarker Template,/core/src/main/resources/template/simple/hidden.ftl,hidden.ftl,38,16,22,0,4,1361,33
HTML,/core/src/site/resources/tags/hidden.html,hidden.html,338,327,8,3,0,14224,118
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/hostenv_adobesvg.js,hostenv_adobesvg.js,380,367,9,4,104,10045,249
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/hostenv_browser.js,hostenv_browser.js,417,404,9,4,138,11901,300
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/hostenv_dashboard.js,hostenv_dashboard.js,180,167,9,4,51,4799,128
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/hostenv_jsc.js,hostenv_jsc.js,78,29,38,11,5,2568,59
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/hostenv_rhino.js,hostenv_rhino.js,163,150,9,4,28,4225,120
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/hostenv_spidermonkey.js,hostenv_spidermonkey.js,50,37,9,4,8,1311,38
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/hostenv_svg.js,hostenv_svg.js,247,234,9,4,38,6078,177
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/hostenv_wsh.js,hostenv_wsh.js,35,22,9,4,4,942,28
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/href-1.txt,href-1.txt,4,4,0,0,0,32,5
Plain Text,/plugins/dojo/src/test/resources/org/apache/struts2/dojo/views/jsp/ui/href-1.txt,href-1.txt,25,25,0,0,0,526,26
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/graphics/color/hsl.js,hsl.js,32,19,9,4,0,1219,24
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/gfx/color/hsl.js,hsl.js,118,105,9,4,34,2409,98
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/gfx/color/hsv.js,hsv.js,210,197,9,4,41,3652,137
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/graphics/color/hsv.js,hsv.js,24,11,9,4,0,827,18
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/fx/html.js,html.js,565,473,28,64,102,16769,284
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/html.js,html.js,16,3,9,4,0,389,11
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/lfx/html.js,html.js,509,496,9,4,93,15662,295
HTML,/core/src/site/resources/tags/i18n.html,i18n.html,42,31,8,3,0,1292,40
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/cal/iCalendar.js,iCalendar.js,567,554,9,4,192,20484,379
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/iCalendar.js,iCalendar.js,15,2,9,4,0,381,10
HTML,/core/src/site/resources/tags/if.html,if.html,42,31,8,3,0,1237,41
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/html/iframe.js,iframe.js,84,71,9,4,29,2694,63
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/iframe_history.html,iframe_history.html,84,15,67,2,0,2364,70
HTML,/core/src/site/resources/tags/include.html,include.html,42,31,8,3,0,1277,41
JavaServer Pages,/apps/showcase/src/main/webapp/tags/non-ui/actionTag/includedPage.jsp,includedPage.jsp,1,1,0,0,0,44,2
JavaServer Pages,/apps/showcase/src/main/webapp/tags/non-ui/actionTag/includedPage2.jsp,includedPage2.jsp,2,1,0,1,0,53,2
JavaServer Pages,/apps/showcase/src/main/webapp/tags/non-ui/actionTag/includedPage3.jsp,includedPage3.jsp,2,1,0,1,0,53,2
HTML,/apps/mailreader/src/main/webapp/index.html,index.html,10,9,0,1,0,187,10
HTML,/apps/blank/src/main/webapp/index.html,index.html,10,9,0,1,0,202,10
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/autocompleter/index.jsp,index.jsp,163,135,8,20,0,4677,99
JavaServer Pages,/apps/showcase/src/main/webapp/jsf/index.jsp,index.jsp,24,19,0,5,0,562,18
JavaServer Pages,/apps/showcase/src/main/webapp/interactive/index.jsp,index.jsp,247,223,0,24,5,8176,174
JavaServer Pages,/apps/showcase/src/main/webapp/freemarker/index.jsp,index.jsp,24,18,0,6,0,544,18
JavaServer Pages,/apps/showcase/src/main/webapp/tags/non-ui/index.jsp,index.jsp,24,21,0,3,0,1403,22
JavaServer Pages,/apps/showcase/src/main/webapp/tags/ui/datepicker/index.jsp,index.jsp,25,24,0,1,0,1696,26
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/widgets/index.jsp,index.jsp,40,32,0,8,1,1052,29
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/index.jsp,index.jsp,24,20,0,4,1,846,21
JavaServer Pages,/apps/showcase/src/main/webapp/index.jsp,index.jsp,1,1,0,0,0,48,2
JavaServer Pages,/apps/showcase/src/main/webapp/wait/index.jsp,index.jsp,19,15,0,4,2,678,16
JavaServer Pages,/apps/portlet/src/main/webapp/WEB-INF/help/index.jsp,index.jsp,1,1,0,0,0,39,2
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/remotebutton/index.jsp,index.jsp,70,49,3,18,0,1976,47
JavaServer Pages,/apps/showcase/src/main/webapp/tags/ui/index.jsp,index.jsp,24,22,0,2,0,1596,24
JavaServer Pages,/apps/showcase/src/main/webapp/validation/index.jsp,index.jsp,42,36,0,6,0,2154,38
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/remotelink/index.jsp,index.jsp,127,83,11,33,0,3242,78
JavaServer Pages,/apps/showcase/src/main/webapp/chat/index.jsp,index.jsp,3,1,0,2,0,46,2
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/bind/index.jsp,index.jsp,61,46,5,10,0,2095,45
JavaServer Pages,/apps/showcase/src/main/webapp/token/index.jsp,index.jsp,33,26,0,7,2,1423,23
JavaServer Pages,/apps/portlet/src/main/webapp/WEB-INF/view/index.jsp,index.jsp,16,16,0,0,0,987,17
JavaServer Pages,/apps/showcase/src/main/webapp/conversion/index.jsp,index.jsp,26,23,0,3,0,796,20
JavaServer Pages,/apps/showcase/src/main/webapp/tags/non-ui/actionPrefix/index.jsp,index.jsp,13,10,0,3,0,327,11
JavaServer Pages,/apps/showcase/src/main/webapp/fileupload/index.jsp,index.jsp,25,22,0,3,0,576,21
JavaServer Pages,/apps/portlet/src/main/webapp/WEB-INF/edit/index.jsp,index.jsp,11,10,0,1,0,357,8
JavaServer Pages,/apps/showcase/src/main/webapp/tags/ui/timepicker/index.jsp,index.jsp,22,21,0,1,0,1174,23
JavaServer Pages,/apps/showcase/src/main/webapp/empmanager/index.jsp,index.jsp,21,17,0,4,0,632,18
JavaServer Pages,/apps/showcase/src/main/webapp/xslt/index.jsp,index.jsp,26,21,0,5,0,1092,22
JavaServer Pages,/apps/showcase/src/main/webapp/tags/index.jsp,index.jsp,16,13,0,3,0,340,14
JavaServer Pages,/apps/showcase/src/main/webapp/filedownload/index.jsp,index.jsp,23,19,0,4,1,534,18
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/remoteforms/index.jsp,index.jsp,119,88,0,31,0,2885,49
JavaServer Pages,/apps/showcase/src/main/webapp/person/index.jsp,index.jsp,12,11,0,1,0,217,12
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/tabbedpanel/index.jsp,index.jsp,28,21,0,7,1,1014,22
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/remotediv/index.jsp,index.jsp,55,48,0,7,0,1393,27
XML,/src/site/xdoc/index.xml,index.xml,234,198,17,19,0,10149,140
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/inputtransferselect-1.txt,inputtransferselect-1.txt,23,23,0,0,0,1149,20
Freemarker Template,/core/src/main/resources/template/xhtml/inputtransferselect.ftl,inputtransferselect.ftl,25,3,22,0,0,1101,24
Freemarker Template,/core/src/main/resources/template/css_xhtml/inputtransferselect.ftl,inputtransferselect.ftl,26,3,23,0,0,1173,25
Freemarker Template,/core/src/main/resources/template/simple/inputtransferselect.ftl,inputtransferselect.ftl,124,98,22,4,27,4409,84
HTML,/core/src/site/resources/tags/inputtransferselect.html,inputtransferselect.html,482,471,8,3,0,20443,155
JavaScript,/core/src/main/resources/org/apache/struts2/static/inputtransferselect.js,inputtransferselect.js,129,100,20,9,44,3930,88
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/Editor2/Dialog/insertimage.html,insertimage.html,114,99,8,7,0,3520,70
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/Editor2/Dialog/inserttable.html,inserttable.html,91,86,0,5,0,2809,52
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/io.js,io.js,16,3,9,4,0,381,11
HTML,/core/src/site/resources/tags/iterator.html,iterator.html,66,55,8,3,0,2362,47
JavaServer Pages,/apps/showcase/src/main/webapp/tags/non-ui/iteratorTag/iteratorGeneratorTagDemoResult.jsp,iteratorGeneratorTagDemoResult.jsp,19,15,0,4,0,526,16
XML,/apps/portlet/src/main/etc/jbossportal2.0/jboss-app.xml,jboss-app.xml,3,3,0,0,0,64,4
XML,/apps/portlet/src/main/etc/jbossportal2.2/jboss-app.xml,jboss-app.xml,3,3,0,0,0,64,4
XML,/apps/portlet/src/main/etc/jbossportal2.0/jboss-portlet.xml,jboss-portlet.xml,12,12,0,0,0,252,9
XML,/apps/portlet/src/main/etc/jbossportal2.2/jboss-portlet.xml,jboss-portlet.xml,12,12,0,0,0,252,9
XML,/apps/portlet/src/main/etc/jbossportal2.0/jboss-web.xml,jboss-web.xml,3,3,0,0,0,47,4
XML,/apps/portlet/src/main/etc/jbossportal2.2/jboss-web.xml,jboss-web.xml,3,3,0,0,0,47,4
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/validate/jp.js,jp.js,19,6,9,4,0,494,14
Plain Text,/core/src/test/resources/org/apache/struts2/interceptor/validation/json-1.txt,json-1.txt,12,12,0,0,0,179,12
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/json.js,json.js,98,85,9,4,35,2074,71
JavaServer Pages,/apps/showcase/src/main/webapp/customTemplateDir/customTheme/jspCustomTemplate.jsp,jspCustomTemplate.jsp,8,7,0,1,0,197,8
JavaServer Pages,/apps/showcase/src/main/webapp/interactive/jsp_0.jsp,jsp_0.jsp,62,62,0,0,1,2097,33
JavaServer Pages,/apps/showcase/src/main/webapp/interactive/jsp_1.jsp,jsp_1.jsp,52,52,0,0,4,1879,30
JavaServer Pages,/apps/showcase/src/main/webapp/interactive/jsp_2.jsp,jsp_2.jsp,54,54,0,0,0,1692,35
JavaServer Pages,/apps/showcase/src/main/webapp/interactive/jsp_3.jsp,jsp_3.jsp,65,65,0,0,0,2730,45
JavaServer Pages,/apps/showcase/src/main/webapp/interactive/jsp_4.jsp,jsp_4.jsp,16,16,0,0,0,602,14
XML,/src/site/xdoc/jxr.xml,jxr.xml,38,15,17,6,0,1025,29
Freemarker Template,/core/src/main/resources/template/simple/label.ftl,label.ftl,45,23,22,0,6,1520,38
Freemarker Template,/core/src/main/resources/template/css_xhtml/label.ftl,label.ftl,47,24,23,0,6,1615,39
Freemarker Template,/core/src/main/resources/template/xhtml/label.ftl,label.ftl,25,3,22,0,0,1081,24
HTML,/core/src/site/resources/tags/label.html,label.html,346,335,8,3,0,14556,120
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/lang.js,lang.js,16,3,9,4,0,399,11
CSS,/apps/showcase/src/main/webapp/styles/layout-navtop-1col.css,layout-navtop-1col.css,33,25,3,5,0,625,23
CSS,/apps/showcase/src/main/webapp/styles/layout-navtop-localleft.css,layout-navtop-localleft.css,36,28,3,5,0,733,27
CSS,/apps/showcase/src/main/webapp/styles/layout.css,layout.css,136,88,17,31,0,2652,84
Freemarker Template,/apps/showcase/src/main/webapp/tiles/layout.ftl,layout.ftl,12,12,0,0,1,390,13
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/layout.js,layout.js,94,81,9,4,32,2960,80
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/html/layout.js,layout.js,388,375,9,4,93,14203,266
JavaServer Pages,/apps/showcase/src/main/webapp/tiles/layout.jsp,layout.jsp,17,14,0,3,0,468,15
XML,/apps/portlet/src/main/etc/gridsphere/layout.xml,layout.xml,19,19,0,0,0,804,20
XML,/assembly/src/main/assembly/lib.xml,lib.xml,43,23,19,1,0,1164,40
JavaServer Pages,/apps/showcase/src/main/webapp/jsf/employee/list.jsp,list.jsp,69,54,0,15,1,1777,49
JavaServer Pages,/apps/showcase/src/main/webapp/empmanager/listEmployees.jsp,listEmployees.jsp,26,24,0,2,0,812,25
Freemarker Template,/apps/showcase/src/main/webapp/person/listPeople.ftl,listPeople.ftl,28,25,0,3,1,481,24
JavaServer Pages,/apps/showcase/src/main/webapp/empmanager/listSkills.jsp,listSkills.jsp,24,22,0,2,0,856,23
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/loader.js,loader.js,622,609,9,4,152,20526,439
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/loader.js,loader.js,448,435,9,4,133,12749,315
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/loader_xd.js,loader_xd.js,408,395,9,4,134,12204,294
Properties File,/apps/showcase/src/main/resources/log4j.properties,log4j.properties,31,8,15,8,0,806,22
Properties File,/core/src/test/resources/log4j.properties,log4j.properties,26,6,18,2,0,1177,23
XML,/apps/portlet/src/main/resources/log4j.xml,log4j.xml,15,13,0,2,0,504,14
JavaServer Pages,/apps/showcase/src/main/webapp/tags/ui/lotsOfOptiontransferselect.jsp,lotsOfOptiontransferselect.jsp,93,81,0,12,0,2901,72
JavaServer Pages,/apps/showcase/src/main/webapp/tags/ui/lotsOfOptiontransferselectSubmit.jsp,lotsOfOptiontransferselectSubmit.jsp,94,90,0,4,0,2646,42
XML,/apps/mailreader/src/main/java/mailreader-default.xml,mailreader-default.xml,47,34,0,13,0,1532,33
XML,/apps/mailreader/src/main/java/mailreader-support.xml,mailreader-support.xml,63,49,0,14,0,2368,40
CSS,/apps/mailreader/src/main/webapp/css/mailreader.css,mailreader.css,46,34,3,9,0,643,24
CSS,/apps/showcase/src/main/webapp/styles/main.css,main.css,5,5,0,0,0,138,6
JavaServer Pages,/apps/showcase/src/main/webapp/WEB-INF/decorators/main.jsp,main.jsp,104,86,1,17,7,4710,89
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/math.js,math.js,108,95,9,4,23,2560,76
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/gfx/matrix.js,matrix.js,148,135,9,4,30,5653,120
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/math/matrix.js,matrix.js,303,290,9,4,85,7087,199
HTML,/core/src/site/resources/tags/merge.html,merge.html,50,39,8,3,0,1621,42
JavaServer Pages,/apps/showcase/src/main/webapp/tags/non-ui/iteratorTag/mergeIteratorTagDemoResult.jsp,mergeIteratorTagDemoResult.jsp,25,19,0,6,0,725,21
Freemarker Template,/apps/showcase/src/main/webapp/chat/messagesAvailableInRoom.ftl,messagesAvailableInRoom.ftl,33,32,0,1,6,792,24
Freemarker Template,/apps/showcase/src/main/webapp/tags/non-ui/actionPrefix/methodPrefix.ftl,methodPrefix.ftl,19,11,0,8,0,383,13
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/html/metrics.js,metrics.js,215,202,9,4,71,6613,156
JavaServer Pages,/apps/showcase/src/main/webapp/integration/modelDriven.jsp,modelDriven.jsp,31,26,0,5,0,642,28
JavaServer Pages,/apps/showcase/src/main/webapp/modelDriven/modelDriven.jsp,modelDriven.jsp,31,26,0,5,0,654,28
JavaServer Pages,/apps/showcase/src/main/webapp/modelDriven/modelDrivenResult.jsp,modelDrivenResult.jsp,24,21,0,3,0,487,20
JavaServer Pages,/apps/showcase/src/main/webapp/integration/modelDrivenResult.jsp,modelDrivenResult.jsp,24,22,0,2,0,516,21
JavaServer Pages,/apps/showcase/src/main/webapp/tags/ui/moreSelects.jsp,moreSelects.jsp,61,47,0,14,0,1567,46
JavaServer Pages,/apps/showcase/src/main/webapp/tags/ui/moreSelectsSubmit.jsp,moreSelectsSubmit.jsp,53,50,0,3,0,1512,30
JavaServer Pages,/apps/showcase/src/main/webapp/fileupload/multipleUploadUsingArray-success.jsp,multipleUploadUsingArray-success.jsp,37,32,0,5,0,825,24
JavaServer Pages,/apps/showcase/src/main/webapp/fileupload/multipleUploadUsingArray.jsp,multipleUploadUsingArray.jsp,20,18,0,2,0,516,19
JavaServer Pages,/apps/showcase/src/main/webapp/fileupload/multipleUploadUsingList-success.jsp,multipleUploadUsingList-success.jsp,37,32,0,5,0,825,24
JavaServer Pages,/apps/showcase/src/main/webapp/fileupload/multipleUploadUsingList.jsp,multipleUploadUsingList.jsp,20,18,0,2,0,508,20
Freemarker Template,/apps/showcase/src/main/resources/myTemplateDir/myTheme/myAnotherTemplate.ftl,myAnotherTemplate.ftl,6,6,0,0,0,132,7
JavaServer Pages,/apps/showcase/src/main/webapp/template/xhtml/mytemplate.jsp,mytemplate.jsp,9,7,0,2,0,194,8
JavaServer Pages,/apps/portlet/src/main/webapp/WEB-INF/edit/namespaceTest.jsp,namespaceTest.jsp,4,4,0,0,1,178,5
CSS,/apps/showcase/src/main/webapp/styles/nav-horizontal.css,nav-horizontal.css,80,62,9,9,0,1638,55
Freemarker Template,/apps/showcase/src/main/webapp/person/newPerson.ftl,newPerson.ftl,19,16,0,3,0,405,17
SVG,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/images/no.svg,no.svg,11,10,1,0,0,763,12
JavaServer Pages,/apps/showcase/src/main/webapp/validation/nonFieldValidatorsExample.jsp,nonFieldValidatorsExample.jsp,38,26,0,12,0,1109,30
Freemarker Template,/apps/showcase/src/main/webapp/tags/non-ui/actionPrefix/normalSubmit.ftl,normalSubmit.ftl,17,11,0,6,0,359,13
JavaServer Pages,/apps/portlet/src/main/webapp/WEB-INF/view/notImplemented.jsp,notImplemented.jsp,1,1,0,0,0,51,2
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/ns.js,ns.js,100,87,9,4,26,2923,72
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/number.js,number.js,151,138,9,4,62,7013,81
JavaServer Pages,/apps/showcase/src/main/webapp/interactive/ognl_0.jsp,ognl_0.jsp,30,29,0,1,1,1190,24
JavaServer Pages,/apps/showcase/src/main/webapp/interactive/ognl_1.jsp,ognl_1.jsp,28,28,0,0,1,876,19
JavaServer Pages,/apps/showcase/src/main/webapp/interactive/ognl_2.jsp,ognl_2.jsp,43,43,0,0,2,1345,25
JavaServer Pages,/apps/showcase/src/main/webapp/interactive/ognl_3.jsp,ognl_3.jsp,54,54,0,0,3,1755,29
JavaServer Pages,/apps/showcase/src/main/webapp/interactive/ognl_4.jsp,ognl_4.jsp,32,32,0,0,1,956,25
JavaServer Pages,/apps/showcase/src/main/webapp/interactive/ognl_5.jsp,ognl_5.jsp,37,37,0,0,4,1474,25
JavaServer Pages,/apps/showcase/src/main/webapp/interactive/ognl_6.jsp,ognl_6.jsp,25,25,0,0,0,761,18
JavaServer Pages,/apps/showcase/src/main/webapp/interactive/ognl_7.jsp,ognl_7.jsp,43,43,0,0,6,1188,26
JavaServer Pages,/apps/showcase/src/main/webapp/interactive/ognl_8.jsp,ognl_8.jsp,55,55,0,0,3,1516,30
JavaServer Pages,/apps/showcase/src/main/webapp/interactive/ognl_9.jsp,ognl_9.jsp,18,18,0,0,0,681,14
Freemarker Template,/core/src/main/resources/template/simple/optgroup.ftl,optgroup.ftl,51,28,22,1,13,1919,46
HTML,/core/src/site/resources/tags/optgroup.html,optgroup.html,74,63,8,3,0,2515,48
Freemarker Template,/apps/showcase/src/main/webapp/ajax/options.ftl,options.ftl,5,5,0,0,1,54,5
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/optiontransferselect-1.txt,optiontransferselect-1.txt,51,51,0,0,0,2623,42
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/optiontransferselect-2.txt,optiontransferselect-2.txt,50,50,0,0,0,2640,42
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/optiontransferselect-3.txt,optiontransferselect-3.txt,49,49,0,0,0,2325,39
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/optiontransferselect-4.txt,optiontransferselect-4.txt,51,50,0,1,0,2460,41
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/optiontransferselect-5.txt,optiontransferselect-5.txt,49,49,0,0,0,2577,40
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/optiontransferselect-6.txt,optiontransferselect-6.txt,50,50,0,0,0,2608,41
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/optiontransferselect-7.txt,optiontransferselect-7.txt,45,45,0,0,0,1950,39
Freemarker Template,/core/src/main/resources/template/css_xhtml/optiontransferselect.ftl,optiontransferselect.ftl,26,3,23,0,0,1174,25
Freemarker Template,/core/src/main/resources/template/simple/optiontransferselect.ftl,optiontransferselect.ftl,291,268,22,1,93,14421,162
Freemarker Template,/core/src/main/resources/template/xhtml/optiontransferselect.ftl,optiontransferselect.ftl,25,3,22,0,0,1102,24
HTML,/core/src/site/resources/tags/optiontransferselect.html,optiontransferselect.html,858,847,8,3,0,36870,248
JavaScript,/core/src/main/resources/org/apache/struts2/static/optiontransferselect.js,optiontransferselect.js,184,143,26,15,49,6231,128
Properties File,/core/src/test/resources/org/apache/struts2/othertest.properties,othertest.properties,20,1,18,1,0,889,18
Plain Text,/plugins/sitegraph/src/test/resources/org/apache/struts2/sitegraph/out.txt,out.txt,33,33,0,0,0,1784,34
HTML,/core/src/main/resources/overview.html,overview.html,28,4,22,2,0,1055,25
HTML,/core/src/main/resources/org/apache/struts2/package.html,package.html,23,1,22,0,0,925,22
