Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,/core/src/main/java/org/apache/struts2/interceptor/CreateSessionInterceptor.java,CreateSessionInterceptor.java,92,15,69,8,0,2572,63
Java,/core/src/test/java/org/apache/struts2/interceptor/CreateSessionInterceptorTest.java,CreateSessionInterceptorTest.java,48,19,21,8,0,1631,37
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/chat/CrudRoomAction-createRoom-validation.xml,CrudRoomAction-createRoom-validation.xml,20,18,0,2,0,587,16
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/CrudRoomAction.java,CrudRoomAction.java,61,32,17,12,0,1507,42
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/freemarker/CustomFreemarkerManager.java,CustomFreemarkerManager.java,54,16,31,7,0,1908,41
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/freemarker/CustomFreemarkerManagerUtil.java,CustomFreemarkerManagerUtil.java,39,13,22,4,0,1292,31
Java,/core/src/main/java/org/apache/struts2/sitegraph/renderers/DOTRenderer.java,DOTRenderer.java,241,177,24,40,64,9898,164
Java,/core/src/main/java/org/apache/struts2/validators/DWRValidator.java,DWRValidator.java,123,77,34,12,5,4638,99
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/dao/Dao.java,Dao.java,50,17,21,12,0,1425,34
HTML,/docs/tags/Date.html,Date.html,118,58,22,38,0,4561,46
Java,/core/src/main/java/org/apache/struts2/components/Date.java,Date.java,382,170,189,23,32,13107,253
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/DateAction.java,DateAction.java,104,46,41,17,0,2330,66
Properties File,/apps/showcase/src/main/java/org/apache/struts2/showcase/DateAction.properties,DateAction.properties,1,1,0,0,0,38,1
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/DateAction.properties,DateAction.properties,1,1,0,0,0,38,1
Java,/core/src/main/java/org/apache/struts2/components/table/renderer/DateCellRenderer.java,DateCellRenderer.java,61,23,24,14,3,1555,41
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/DateConverter.java,DateConverter.java,56,30,17,9,5,1710,44
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/DateDirective.java,DateDirective.java,39,14,20,5,0,1223,30
Java,/core/src/main/java/org/apache/struts2/util/DateFormatter.java,DateFormatter.java,90,49,23,18,0,2196,58
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/DateModel.java,DateModel.java,40,14,21,5,0,1205,30
HTML,/docs/tags/DatePicker.html,DatePicker.html,784,317,207,260,0,20272,125
Java,/core/src/main/java/org/apache/struts2/components/DatePicker.java,DatePicker.java,176,53,104,19,12,7670,127
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/DatePicker.js,DatePicker.js,307,242,37,28,35,10185,201
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/DatePicker.js,DatePicker.js,74,53,13,8,6,2168,56
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/DatePickerDirective.java,DatePickerDirective.java,38,14,20,4,0,1246,30
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/DatePickerModel.java,DatePickerModel.java,38,14,20,4,0,1234,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/DatePickerTag.java,DatePickerTag.java,68,36,20,12,0,2015,49
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/DatePickerTagTest-1.txt,DatePickerTagTest-1.txt,15,14,0,1,0,340,15
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/DatePickerTagTest-2.txt,DatePickerTagTest-2.txt,16,14,0,2,0,341,15
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/DatePickerTagTest.java,DatePickerTagTest.java,98,33,47,18,0,2972,58
Java,/core/src/main/java/org/apache/struts2/views/jsp/DateTag.java,DateTag.java,62,31,20,11,0,1688,45
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/DateTagTest.java,DateTagTest.java,247,185,25,37,0,8285,100
HTML,/docs/tags/Debug.html,Debug.html,622,254,162,206,0,12964,103
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/DebugConsole.js,DebugConsole.js,32,16,10,6,0,963,26
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/DebugConsole.js,DebugConsole.js,22,10,9,3,0,673,19
Java,/core/src/main/java/org/apache/struts2/interceptor/debugging/DebuggingInterceptor.java,DebuggingInterceptor.java,336,206,88,42,39,12557,241
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,DefaultActionMapper.java,403,196,175,32,53,14834,257
Java,/core/src/test/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapperTest.java,DefaultActionMapperTest.java,397,284,30,83,0,16424,164
Java,/core/src/main/java/org/apache/struts2/dispatcher/DefaultActionSupport.java,DefaultActionSupport.java,68,23,32,13,2,1785,45
Java,/apps/shopping-cart/src/main/java/org/apache/struts2/example/ajax/cart/DefaultCart.java,DefaultCart.java,101,66,21,14,9,2784,62
Java,/core/src/main/java/org/apache/struts2/components/table/renderer/DefaultCellRenderer.java,DefaultCellRenderer.java,39,13,19,7,2,1056,28
Java,/core/src/main/java/org/apache/struts2/util/classloader/problems/DefaultCompilationProblemHandler.java,DefaultCompilationProblemHandler.java,56,30,17,9,2,1630,40
Java,/core/src/main/java/org/apache/struts2/config/DefaultConfiguration.java,DefaultConfiguration.java,144,67,55,22,2,5115,91
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/rpc/Deferred.js,Deferred.js,372,156,194,22,34,9359,246
Java,/core/src/main/java/org/apache/struts2/config/DelegatingConfiguration.java,DelegatingConfiguration.java,150,63,61,26,9,4382,84
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/exception/DeleteException.java,DeleteException.java,41,13,21,7,0,1084,28
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Dialog.js,Dialog.js,297,236,22,39,38,7403,202
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/collections/Dictionary.js,Dictionary.js,76,63,9,4,8,1592,50
Java,/core/src/main/java/org/apache/struts2/portlet/dispatcher/DirectRenderFromEventAction.java,DirectRenderFromEventAction.java,60,12,42,6,0,2145,47
Java,/core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,Dispatcher.java,632,381,174,77,71,26513,406
Java,/core/src/main/java/org/apache/struts2/dispatcher/DispatcherListener.java,DispatcherListener.java,39,5,31,3,0,1207,30
Java,/core/src/test/java/org/apache/struts2/dispatcher/DispatcherTest.java,DispatcherTest.java,47,16,23,8,0,1515,37
HTML,/docs/tags/Div.html,Div.html,802,324,212,266,0,17251,125
Java,/core/src/main/java/org/apache/struts2/components/Div.java,Div.java,159,73,61,25,16,5254,108
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/DivDirective.java,DivDirective.java,38,14,20,4,0,1210,30
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/DivModel.java,DivModel.java,38,14,20,4,0,1193,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/DivTag.java,DivTag.java,89,56,17,16,0,2672,63
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/DivTest.java,DivTest.java,68,36,19,13,0,2047,46
ActionScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/flash/flash8/DojoExternalInterface.as,DojoExternalInterface.as,44,18,20,6,0,1613,37
ActionScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/flash/flash6/DojoExternalInterface.as,DojoExternalInterface.as,154,58,75,21,6,5592,125
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/webui/DomWidget.js,DomWidget.js,28,13,9,6,0,1034,21
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/DomWidget.js,DomWidget.js,534,378,96,60,88,17370,384
Java,/core/src/main/java/org/apache/struts2/components/DoubleListUIBean.java,DoubleListUIBean.java,659,366,179,114,89,18168,338
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/DoubleSelect-1.txt,DoubleSelect-1.txt,41,36,0,5,0,1425,34
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/DoubleSelect-2.txt,DoubleSelect-2.txt,45,40,0,5,0,1595,38
HTML,/docs/tags/DoubleSelect.html,DoubleSelect.html,1342,534,362,446,0,28600,184
Java,/core/src/main/java/org/apache/struts2/components/DoubleSelect.java,DoubleSelect.java,60,17,35,8,0,2358,44
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/DoubleSelectDirective.java,DoubleSelectDirective.java,38,14,20,4,0,1255,30
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/DoubleSelectModel.java,DoubleSelectModel.java,38,14,20,4,0,1238,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/DoubleSelectTag.java,DoubleSelectTag.java,49,21,20,8,0,1613,39
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/DoubleSelectTest.java,DoubleSelectTest.java,259,181,21,57,0,7875,108
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/dnd/DragAndDrop.js,DragAndDrop.js,158,95,34,29,7,3713,99
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/DropdownButton.js,DropdownButton.js,29,10,11,8,0,840,20
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/DropdownButton.js,DropdownButton.js,188,118,38,32,14,6107,140
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/webui/widgets/DropdownButtons.js,DropdownButtons.js,19,6,9,4,0,662,14
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/DropdownContainer.js,DropdownContainer.js,79,62,5,12,1,2995,62
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/exception/DuplicateKeyException.java,DuplicateKeyException.java,41,13,21,7,0,1114,28
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/DynArchCalendar.html,DynArchCalendar.html,4,3,0,1,0,67,4
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/DynArchCalendar.js,DynArchCalendar.js,151,97,14,40,12,3344,111
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/DynamicTreeSelectAction.java,DynamicTreeSelectAction.java,35,20,2,13,0,666,20
Java,/core/src/main/java/org/apache/struts2/util/classloader/compilers/eclipse/EclipseCompilationProblem.java,EclipseCompilationProblem.java,74,43,17,14,0,1972,49
Java,/core/src/main/java/org/apache/struts2/util/classloader/compilers/eclipse/EclipseJavaCompiler.java,EclipseJavaCompiler.java,263,216,18,29,34,11400,190
Java,/core/src/main/java/org/apache/struts2/util/classloader/compilers/eclipse/EclipseJavaCompilerSettings.java,EclipseJavaCompilerSettings.java,45,22,17,6,0,1848,36
Properties File,/apps/showcase/src/main/java/org/apache/struts2/showcase/person/EditPerson-conversion.properties,EditPerson-conversion.properties,3,3,0,0,0,107,4
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/person/EditPerson-conversion.properties,EditPerson-conversion.properties,3,3,0,0,0,107,4
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/person/EditPerson.java,EditPerson.java,76,31,32,13,1,2013,50
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Editor.js,Editor.js,619,389,176,54,96,17951,447
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/images/EditorTree/EditorTree.css,EditorTree.css,30,24,0,6,0,436,21
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/EditorTree.js,EditorTree.js,499,259,99,141,64,12941,285
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/EditorTreeContextMenu.js,EditorTreeContextMenu.js,136,74,11,51,16,2895,71
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/EditorTreeController.js,EditorTreeController.js,742,417,116,209,75,17912,369
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/EditorTreeNode.js,EditorTreeNode.js,454,258,58,138,42,10064,242
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/EditorTreeSelector.js,EditorTreeSelector.js,34,12,9,13,0,729,20
HTML,/docs/tags/Else.html,Else.html,64,37,7,20,0,1640,37
Java,/core/src/main/java/org/apache/struts2/components/Else.java,Else.java,70,15,48,7,2,1948,50
HTML,/docs/tags/ElseIf.html,ElseIf.html,82,44,12,26,0,2104,41
Java,/core/src/main/java/org/apache/struts2/components/ElseIf.java,ElseIf.java,99,30,58,11,8,2693,68
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ElseIfModel.java,ElseIfModel.java,41,14,20,7,0,1238,31
Java,/core/src/main/java/org/apache/struts2/views/jsp/ElseIfTag.java,ElseIfTag.java,47,19,20,8,0,1390,35
Java,/core/src/test/java/org/apache/struts2/views/jsp/ElseIfTagTest.java,ElseIfTagTest.java,112,61,20,31,0,3000,58
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ElseModel.java,ElseModel.java,42,14,21,7,0,1233,31
Java,/core/src/main/java/org/apache/struts2/views/jsp/ElseTag.java,ElseTag.java,38,12,20,6,0,1187,30
Java,/core/src/test/java/org/apache/struts2/views/jsp/ElseTagTest.java,ElseTagTest.java,122,72,24,26,0,3458,72
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/model/Employee.java,Employee.java,173,118,21,34,0,4146,93
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/action/EmployeeAction-conversion.properties,EmployeeAction-conversion.properties,1,1,0,0,0,40,2
Properties File,/apps/showcase/src/main/java/org/apache/struts2/showcase/action/EmployeeAction-conversion.properties,EmployeeAction-conversion.properties,1,1,0,0,0,40,2
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/action/EmployeeAction-validation.xml,EmployeeAction-validation.xml,21,20,1,0,0,829,17
XML,/apps/showcase/src/main/java/org/apache/struts2/showcase/action/EmployeeAction-validation.xml,EmployeeAction-validation.xml,21,20,1,0,0,829,17
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/action/EmployeeAction.java,EmployeeAction.java,122,76,25,21,10,3609,83
Properties File,/apps/showcase/src/main/java/org/apache/struts2/showcase/action/EmployeeAction.properties,EmployeeAction.properties,9,8,0,1,0,287,9
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/action/EmployeeAction.properties,EmployeeAction.properties,9,8,0,1,0,287,9
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/action/EmployeeAction_de.properties,EmployeeAction_de.properties,9,8,0,1,0,312,9
Properties File,/apps/showcase/src/main/java/org/apache/struts2/showcase/action/EmployeeAction_de.properties,EmployeeAction_de.properties,9,8,0,1,0,312,9
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/dao/EmployeeDao.java,EmployeeDao.java,64,31,21,12,4,1815,44
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/EnterRoomAction.java,EnterRoomAction.java,59,28,18,13,0,1648,44
JavaServer Pages,/apps/mailreader/src/main/webapp/pages/Error.jsp,Error.jsp,40,29,0,11,1,777,25
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/Example4ShowPanelAction.java,Example4ShowPanelAction.java,72,38,20,14,0,1727,45
Java,/apps/portlet/src/main/java/org/apache/struts2/portlet/example/ExampleAction.java,ExampleAction.java,36,13,17,6,0,1066,28
Java,/core/src/test/java/org/apache/struts2/interceptor/ExecuteAndWaitDelayAction.java,ExecuteAndWaitDelayAction.java,33,8,21,4,0,928,25
Java,/core/src/main/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptor.java,ExecuteAndWaitInterceptor.java,317,96,195,26,25,14115,212
Java,/core/src/test/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptorTest.java,ExecuteAndWaitInterceptorTest.java,218,154,21,43,0,8031,122
Java,/core/src/test/java/org/apache/struts2/ExecutionCountTestAction.java,ExecutionCountTestAction.java,49,17,20,12,0,1355,33
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ExitRoomAction.java,ExitRoomAction.java,55,23,18,14,0,1577,39
Java,/core/src/main/java/org/apache/struts2/jsf/FacesInterceptor.java,FacesInterceptor.java,116,46,55,15,10,3663,82
Java,/core/src/main/java/org/apache/struts2/jsf/FacesResult.java,FacesResult.java,88,42,36,10,5,2975,68
Java,/core/src/main/java/org/apache/struts2/jsf/FacesSetupInterceptor.java,FacesSetupInterceptor.java,153,89,47,17,13,5100,122
Java,/core/src/main/java/org/apache/struts2/jsf/FacesSupport.java,FacesSupport.java,164,76,73,15,14,4991,95
Java,/core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,FastByteArrayOutputStream.java,217,132,44,41,39,6169,124
HTML,/docs/tags/FieldError.html,FieldError.html,640,261,167,212,0,13955,105
Java,/core/src/main/java/org/apache/struts2/components/FieldError.java,FieldError.java,105,25,70,10,2,2872,68
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/FieldErrorDirective.java,FieldErrorDirective.java,38,14,20,4,0,1245,30
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/FieldErrorModel.java,FieldErrorModel.java,38,14,20,4,0,1228,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/FieldErrorTag.java,FieldErrorTag.java,38,12,20,6,0,1208,29
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/FieldErrorTagTest.java,FieldErrorTagTest.java,241,177,21,43,4,6812,97
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/validation/FieldValidatorsExampleAction-conversion.properties,FieldValidatorsExampleAction-conversion.properties,1,1,0,0,0,33,1
Properties File,/apps/showcase/src/main/java/org/apache/struts2/showcase/validation/FieldValidatorsExampleAction-conversion.properties,FieldValidatorsExampleAction-conversion.properties,1,1,0,0,0,33,1
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/validation/FieldValidatorsExampleAction-submitClientSideValidationExample-validation.xml,FieldValidatorsExampleAction-submitClientSideValidationExample-validation.xml,74,67,2,5,0,2707,49
XML,/apps/showcase/src/main/java/org/apache/struts2/showcase/validation/FieldValidatorsExampleAction-submitClientSideValidationExample-validation.xml,FieldValidatorsExampleAction-submitClientSideValidationExample-validation.xml,74,67,2,5,0,2707,49
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/validation/FieldValidatorsExampleAction-submitFieldValidatorsExamples-validation.xml,FieldValidatorsExampleAction-submitFieldValidatorsExamples-validation.xml,68,61,2,5,0,2423,48
XML,/apps/showcase/src/main/java/org/apache/struts2/showcase/validation/FieldValidatorsExampleAction-submitFieldValidatorsExamples-validation.xml,FieldValidatorsExampleAction-submitFieldValidatorsExamples-validation.xml,68,61,2,5,0,2423,48
